state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-05-30	0	114184043	114184043	114184043	114184043	114184043	114184043	0
Bihar	susceptible	2021-05-31	0	114179736.24177127	114179919.24177127	114180188.74177127	114180182.60019599	114180447.64177127	114180570.24177127	134.66718869382396
Bihar	susceptible	2021-06-01	0	114173528.24177127	114173786.24177127	114174349.74177127	114174342.12661673	114174854.01677127	114175057.24177127	271.63864752171463
Bihar	susceptible	2021-06-02	0	114165964.24177127	114166181.24177127	114167129.74177127	114167117.53140238	114167926.94177127	114168213.24177127	438.4226596442018
Bihar	susceptible	2021-06-03	0	114157353.24177127	114157655.24177127	114158988.24177127	114158962.323526	114160125.16677126	114160510.24177127	639.0491943798581
Bihar	susceptible	2021-06-04	0	114148074.24177127	114148498.24177127	114150267.24177127	114150222.91076429	114151746.09177126	114152303.24177127	847.1650374802516
Bihar	susceptible	2021-06-05	0	114138501.24177127	114139068.24177127	114141201.24177127	114141148.03140238	114143102.64177127	114143785.24177127	1066.5051512228797
Bihar	susceptible	2021-06-06	0	114128567.24177127	114129417.24177127	114131988.74177127	114131950.43070446	114134341.26677126	114135467.24177127	1297.3429925358123
Bihar	susceptible	2021-06-07	0	114118782.24177127	114119769.24177127	114122810.24177127	114122756.98254894	114125546.41677126	114126817.24177127	1519.2553531993383
Bihar	susceptible	2021-06-08	0	114109218.24177127	114110237.24177127	114113714.74177127	114113678.36888991	114116897.96677127	114118274.24177127	1751.896343915063
Bihar	susceptible	2021-06-09	0	114099594.24177127	114100948.24177127	114104840.24177127	114104778.62462272	114108410.56677127	114110041.24177127	1974.2522954375665
Bihar	susceptible	2021-06-10	0	114090319.24177127	114091816.24177127	114096205.74177127	114096137.30707535	114100220.94177125	114101784.24177127	2195.10481883408
Bihar	susceptible	2021-06-11	0	114081407.24177127	114082909.24177127	114087872.24177127	114087774.69341633	114092256.29177126	114094060.24177127	2421.708445572451
Bihar	susceptible	2021-06-12	0	114072873.24177127	114074454.24177127	114079819.74177127	114079716.24426378	114084608.04177126	114086481.24177127	2636.602701941896
Bihar	susceptible	2021-06-13	0	114064489.24177127	114066284.24177127	114072114.24177127	114071982.62262869	114077228.09177127	114079393.24177127	2846.4342025635606
Bihar	susceptible	2021-06-14	0	114056637.24177127	114058344.24177127	114064683.24177127	114064568.92771344	114070183.71677126	114072630.24177127	3051.0871919751103
Bihar	susceptible	2021-06-15	0	114049106.24177127	114050880.24177127	114057632.74177127	114057485.37387495	114063489.81677125	114066205.24177127	3254.676011283364
Bihar	susceptible	2021-06-16	0	114041778.24177127	114043727.24177127	114050888.74177127	114050724.42073438	114057091.19177127	114060071.24177127	3453.7288536846804
Bihar	susceptible	2021-06-17	0	114034771.24177127	114036897.24177127	114044477.24177127	114044287.8349916	114051057.09177126	114054205.24177127	3647.122633400778
Bihar	susceptible	2021-06-18	0	114028140.24177127	114030357.24177127	114038328.24177127	114038149.87786299	114045318.21677126	114048483.24177127	3833.593708807941
Bihar	susceptible	2021-06-19	0	114021802.24177127	114024358.24177127	114032505.24177127	114032313.8010933	114039703.86677127	114043263.24177127	4016.449024916434
Bihar	susceptible	2021-06-20	0	114015796.24177127	114018393.24177127	114026975.74177127	114026772.68294774	114034488.14177127	114038348.24177127	4192.404196212838
