state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-05-30	0	39641353	39641353	39641353	39641353	39641353	39641353	0
Karnataka	susceptible	2021-05-31	0	39497785.9300039	39498502.9300039	39499974.9300039	39499969.30288525	39501395.5550039	39502739.9300039	773.412562978605
Karnataka	susceptible	2021-06-01	0	39285645.9300039	39287564.9300039	39290981.4300039	39290955.124919154	39294259.4050039	39296729.9300039	1728.1324102895878
Karnataka	susceptible	2021-06-02	0	39026817.9300039	39029756.9300039	39035560.4300039	39035488.623423636	39041174.5050039	39044640.9300039	2887.363917731444
Karnataka	susceptible	2021-06-03	0	38735760.9300039	38741228.9300039	38749453.9300039	38749442.96589622	38757880.955003895	38762264.9300039	4159.094379107617
Karnataka	susceptible	2021-06-04	0	38426778.9300039	38433327.9300039	38444444.9300039	38444403.65981446	38455705.6050039	38462006.9300039	5557.985837607392
Karnataka	susceptible	2021-06-05	0	38106615.9300039	38115131.9300039	38129045.4300039	38128995.1747696	38143167.03000389	38151647.9300039	6991.0292913655985
Karnataka	susceptible	2021-06-06	0	37783211.9300039	37792731.9300039	37809467.4300039	37809411.16081148	37827105.330003895	37838330.9300039	8461.130976324963
Karnataka	susceptible	2021-06-07	0	37459268.9300039	37470808.9300039	37490204.4300039	37490121.89461008	37510835.5550039	37524398.9300039	9951.481353680589
Karnataka	susceptible	2021-06-08	0	37138828.9300039	37151808.9300039	37174422.4300039	37174401.268488444	37197857.2550039	37214347.9300039	11467.35883147784
Karnataka	susceptible	2021-06-09	0	36824319.9300039	36838741.9300039	36864372.9300039	36864385.06958515	36890825.4300039	36909586.9300039	12982.927757222922
Karnataka	susceptible	2021-06-10	0	36516001.9300039	36533239.9300039	36561648.9300039	36561698.70368286	36591054.7800039	36612261.9300039	14490.982636893235
Karnataka	susceptible	2021-06-11	0	36217604.9300039	36235445.9300039	36267203.9300039	36267332.65582643	36299722.955003895	36322803.9300039	15977.52550013161
Karnataka	susceptible	2021-06-12	0	35928059.9300039	35947234.9300039	35981825.9300039	35981979.09052234	36017319.0300039	36042722.9300039	17440.942330031445
Karnataka	susceptible	2021-06-13	0	35647818.9300039	35668187.9300039	35705813.4300039	35705975.84475963	35744171.205003895	35771519.9300039	18892.54398757917
