state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2021-05-30	0	21049619	21049619	21049619	21049619	21049619	21049619	0
Chhattisgarh	susceptible	2021-05-31	0	21036683.685179368	21036868.685179368	21037253.685179368	21037250.8556679	21037648.460179366	21037943.685179368	205.6763287553358
Chhattisgarh	susceptible	2021-06-01	0	21017639.685179368	21017989.685179368	21018794.185179368	21018816.70960609	21019674.16017937	21019958.685179368	451.0646537648564
Chhattisgarh	susceptible	2021-06-02	0	20994222.685179368	20994773.685179368	20996152.185179368	20996180.699635997	20997602.485179365	20998058.685179368	749.6660943777417
Chhattisgarh	susceptible	2021-06-03	0	20968099.685179368	20968736.685179368	20970730.185179368	20970746.090463515	20972821.53517937	20973391.685179368	1082.5173970035787
Chhattisgarh	susceptible	2021-06-04	0	20940072.685179368	20940948.685179368	20943478.685179368	20943555.491759628	20946357.335179366	20947118.685179368	1454.6950114811186
Chhattisgarh	susceptible	2021-06-05	0	20911015.685179368	20912102.685179368	20915269.685179368	20915388.901530314	20918962.860179365	20919817.685179368	1828.1961359810896
Chhattisgarh	susceptible	2021-06-06	0	20881620.685179368	20882917.685179368	20886650.185179368	20886817.118379768	20891163.46017937	20892166.685179368	2220.057316965004
Chhattisgarh	susceptible	2021-06-07	0	20852167.685179368	20853691.685179368	20858068.685179368	20858271.37411257	20863311.385179367	20864631.685179368	2623.6932211260055
Chhattisgarh	susceptible	2021-06-08	0	20822987.685179368	20824688.685179368	20829798.185179368	20830039.119376775	20835862.08517937	20837545.685179368	3031.891112284144
Chhattisgarh	susceptible	2021-06-09	0	20794498.685179368	20796298.685179368	20802133.185179368	20802352.91299592	20808864.28517937	20810940.685179368	3429.6209265844113
Chhattisgarh	susceptible	2021-06-10	0	20766679.685179368	20768542.685179368	20775059.185179368	20775360.43243759	20782713.98517937	20785050.685179368	3833.977844873099
Chhattisgarh	susceptible	2021-06-11	0	20739862.685179368	20741636.685179368	20748783.185179368	20749159.20312553	20757311.360179365	20760024.685179368	4231.0071512564955
Chhattisgarh	susceptible	2021-06-12	0	20713504.685179368	20715554.685179368	20723433.685179368	20723815.60442164	20732688.78517937	20735793.685179368	4622.676137959436
Chhattisgarh	susceptible	2021-06-13	0	20687800.685179368	20690415.685179368	20699005.685179368	20699371.64529901	20708998.71017937	20712441.685179368	5012.9799311478355
Chhattisgarh	susceptible	2021-06-14	0	20663506.685179368	20666044.685179368	20675421.185179368	20675837.489267103	20686085.535179365	20689910.685179368	5395.92133447882
Chhattisgarh	susceptible	2021-06-15	0	20640038.685179368	20642697.685179368	20652831.685179368	20653232.089965012	20664192.635179367	20668246.685179368	5771.134286767814
