state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-05-30	0	1044497	1044497	1044497	1044497	1044497	1044497	0
Mizoram	susceptible	2021-05-31	0	1040920.0461194055	1041058.0461194055	1041197.0461194055	1041200.3551921872	1041347.9711194055	1041487.0461194055	76.02481160645824
Mizoram	susceptible	2021-06-01	0	1035754.0461194055	1036035.0461194055	1036326.5461194055	1036328.2141154174	1036622.9711194055	1036762.0461194055	151.38734269491576
Mizoram	susceptible	2021-06-02	0	1029485.0461194055	1029859.0461194055	1030317.0461194055	1030312.5625700536	1030776.2961194055	1031035.0461194055	243.3286479009478
Mizoram	susceptible	2021-06-03	0	1022179.0461194055	1022788.0461194055	1023453.0461194055	1023445.9813138223	1024113.5961194056	1024476.0461194055	348.4697905398327
Mizoram	susceptible	2021-06-04	0	1014348.0461194055	1015013.0461194055	1015950.0461194055	1015926.400057591	1016821.6961194056	1017275.0461194055	467.9183384823328
Mizoram	susceptible	2021-06-05	0	1005861.0461194055	1006725.0461194055	1007924.0461194055	1007893.436946923	1009037.9211194054	1009602.0461194055	599.8214630962535
Mizoram	susceptible	2021-06-06	0	996948.0461194055	997953.0461194055	999473.0461194055	999430.7948731444	1000859.9961194056	1001673.0461194055	744.5230082556965
Mizoram	susceptible	2021-06-07	0	987643.0461194055	988863.0461194055	990666.0461194055	990610.1946737425	992330.0461194055	993287.0461194055	894.3858260234455
Mizoram	susceptible	2021-06-08	0	978080.0461194055	979392.0461194055	981536.5461194055	981477.0356508113	983516.7711194055	984645.0461194055	1061.3375782996332
Mizoram	susceptible	2021-06-09	0	967965.0461194055	969555.0461194055	972110.5461194055	972061.4125202032	974457.9211194055	975584.0461194055	1245.0392330357768
Mizoram	susceptible	2021-06-10	0	957884.0461194055	959568.0461194055	962492.0461194055	962385.1179040516	965237.2461194055	966412.0461194055	1433.7982531388902
Mizoram	susceptible	2021-06-11	0	947181.0461194055	949215.0461194055	952555.0461194055	952465.7559897944	955614.2961194055	957122.0461194055	1636.6527086661515
Mizoram	susceptible	2021-06-12	0	936382.0461194055	938672.0461194055	942434.0461194055	942319.956388598	945973.8211194056	947698.0461194055	1856.4012617592036
Mizoram	susceptible	2021-06-13	0	925394.0461194055	927857.0461194055	932090.5461194055	931960.0964683586	936003.6711194055	937962.0461194055	2089.6359212000266
Mizoram	susceptible	2021-06-14	0	914115.0461194055	916787.0461194055	921561.0461194055	921399.1189010605	925910.9961194056	928183.0461194055	2332.1026849958007
Mizoram	susceptible	2021-06-15	0	902533.0461194055	905516.0461194055	910804.0461194055	910639.8497086378	915733.0211194055	918153.0461194055	2582.0663218645577
Mizoram	susceptible	2021-06-16	0	890806.0461194055	894053.0461194055	899897.0461194055	899708.3342549987	905258.5211194055	907990.0461194055	2843.1690568088497
Mizoram	susceptible	2021-06-17	0	878879.0461194055	882396.0461194055	888788.0461194055	888602.6523008612	894724.6211194055	897630.0461194055	3116.0481386554175
Mizoram	susceptible	2021-06-18	0	866556.0461194055	870552.0461194055	877578.5461194055	877337.0157106319	884066.1211194055	886967.0461194055	3399.421312097027
Mizoram	susceptible	2021-06-19	0	854108.0461194055	858495.0461194055	866133.5461194055	865931.6418322669	873217.7461194056	876240.0461194055	3690.325240359451
Mizoram	susceptible	2021-06-20	0	841725.0461194055	846338.0461194055	854671.5461194055	854394.9249828153	862290.9211194055	865592.0461194055	3990.157037443671
Mizoram	susceptible	2021-06-21	0	829064.0461194055	833979.0461194055	843030.5461194055	842737.119399565	851191.9211194055	854931.0461194055	4292.253266791131
Mizoram	susceptible	2021-06-22	0	816189.0461194055	821611.0461194055	831245.0461194055	830965.6293696548	840184.2211194055	844257.0461194055	4603.749656740781
Mizoram	susceptible	2021-06-23	0	807791.0461194055	813515.0461194055	823283.0461194055	823034.7101273816	832531.2461194056	836696.0461194055	4659.443243084311
Mizoram	susceptible	2021-06-24	0	799275.0461194055	805416.0461194055	815286.0461194055	815015.3043447295	824755.1961194056	829023.0461194055	4729.259929581015
Mizoram	susceptible	2021-06-25	0	790719.0461194055	797312.0461194055	807220.5461194055	806968.6388412401	816915.2461194055	821381.0461194055	4809.689500752845
Mizoram	susceptible	2021-06-26	0	782102.0461194055	789096.0461194055	799181.0461194055	798949.3512041513	809202.8711194056	813802.0461194055	4903.133908458304
Mizoram	susceptible	2021-06-27	0	773433.0461194055	781138.0461194055	791222.0461194055	790986.3033477206	801232.3711194056	806182.0461194055	4994.8808305176035
Mizoram	susceptible	2021-06-28	0	765170.0461194055	773061.0461194055	783228.0461194055	783109.0580835132	793604.1461194055	798730.0461194055	5101.332019243807
Mizoram	susceptible	2021-06-29	0	756882.0461194055	765067.0461194055	775463.5461194055	775334.7604763347	785954.8211194056	791180.0461194055	5202.660916721663
Mizoram	susceptible	2021-06-30	0	748712.0461194055	757082.0461194055	767772.5461194055	767672.3596787276	778432.1461194055	784003.0461194055	5309.121272438578
Mizoram	susceptible	2021-07-01	0	740628.0461194055	749246.0461194055	760270.0461194055	760139.6822111304	771064.8461194055	776801.0461194055	5425.835521896668
Mizoram	susceptible	2021-07-02	0	732694.0461194055	741582.0461194055	752895.0461194055	752738.1318621773	763945.6211194056	769802.0461194055	5543.520781000358
Mizoram	susceptible	2021-07-03	0	725013.0461194055	734089.0461194055	745567.5461194055	745472.1702470226	756910.6461194055	762766.0461194055	5667.3432020329765
Mizoram	susceptible	2021-07-04	0	717443.0461194055	726848.0461194055	738427.5461194055	738345.1682530048	750045.2711194055	755948.0461194055	5791.52275597431
Mizoram	susceptible	2021-07-05	0	710132.0461194055	719682.0461194055	731430.0461194055	731365.7839060456	743330.8461194055	749183.0461194055	5919.350516671801
Mizoram	susceptible	2021-07-06	0	703024.0461194055	712609.0461194055	724544.0461194055	724532.3123208013	736720.5961194055	742627.0461194055	6055.488067927528
Mizoram	susceptible	2021-07-07	0	695986.0461194055	705791.0461194055	717795.5461194055	717842.457385607	730374.3961194056	736188.0461194055	6189.824014146024
Mizoram	susceptible	2021-07-08	0	684147.0461194055	694103.0461194055	706425.0461194055	706471.8188013596	719254.6211194055	724844.0461194055	6285.532847042686
Mizoram	susceptible	2021-07-09	0	672567.0461194055	683041.0461194055	695301.5461194055	695421.1692500138	708302.2961194055	713790.0461194055	6382.6107046858115
Mizoram	susceptible	2021-07-10	0	661131.0461194055	672065.0461194055	684455.5461194055	684583.341732566	697857.6961194054	702830.0461194055	6484.2942446709385
Mizoram	susceptible	2021-07-11	0	649791.0461194055	661197.0461194055	673732.0461194055	673881.9583826159	687253.1711194055	692135.0461194055	6590.200289021615
Mizoram	susceptible	2021-07-12	0	638667.0461194055	650265.0461194055	663186.5461194055	663270.7475152181	676897.1211194056	681869.0461194055	6698.7571892779115
Mizoram	susceptible	2021-07-13	0	627903.0461194055	639570.0461194055	652641.5461194055	652727.9548930845	666878.9711194055	671970.0461194055	6804.022787330897
Mizoram	susceptible	2021-07-14	0	616880.0461194055	628790.0461194055	642193.5461194055	642226.7983626757	656764.4711194055	662031.0461194055	6909.339159749533
Mizoram	susceptible	2021-07-15	0	606074.0461194055	618166.0461194055	631785.5461194055	631772.5630685581	646612.9711194056	652089.0461194055	7014.8052047366255
Mizoram	susceptible	2021-07-16	0	595441.0461194055	607793.0461194055	621408.5461194055	621358.9050426359	636346.8961194055	642074.0461194055	7114.346416501365
Mizoram	susceptible	2021-07-17	0	584644.0461194055	597057.0461194055	611078.5461194055	610992.0027495152	626386.3211194056	632173.0461194055	7223.854752748989
Mizoram	susceptible	2021-07-18	0	574070.0461194055	586446.0461194055	600686.5461194055	600684.5879937824	616117.5461194055	622478.0461194055	7333.983631964975
