state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-05-30	0	34834423	34834423	34834423	34834423	34834423	34834423	0
Jharkhand	susceptible	2021-05-31	0	34832269.22986923	34832342.22986923	34832501.22986923	34832500.40633982	34832652.15486923	34832770.22986923	80.64226917070347
Jharkhand	susceptible	2021-06-01	0	34829091.22986923	34829283.22986923	34829617.22986923	34829606.80015837	34829903.22986923	34830096.22986923	164.18553368352966
Jharkhand	susceptible	2021-06-02	0	34825240.22986923	34825503.22986923	34826050.72986923	34826044.09577152	34826546.47986923	34826835.22986923	267.220822739271
Jharkhand	susceptible	2021-06-03	0	34820911.22986923	34821253.22986923	34822044.72986923	34822037.188493356	34822741.00486923	34823085.22986923	382.77573425485065
Jharkhand	susceptible	2021-06-04	0	34816210.22986923	34816691.22986923	34817780.22986923	34817760.33954022	34818702.92986923	34819222.22986923	512.1329631005581
Jharkhand	susceptible	2021-06-05	0	34811459.22986923	34812000.22986923	34813364.72986923	34813344.47862297	34814542.154869236	34815198.22986923	642.7159238654255
Jharkhand	susceptible	2021-06-06	0	34806528.22986923	34807284.22986923	34808924.72986923	34808884.12767581	34810281.77986923	34811075.22986923	781.7240195193527
Jharkhand	susceptible	2021-06-07	0	34801560.22986923	34802558.22986923	34804509.22986923	34804451.4601783	34806145.179869235	34807065.22986923	920.2746747576476
Jharkhand	susceptible	2021-06-08	0	34796788.22986923	34797965.22986923	34800150.22986923	34800097.72538269	34802005.00486923	34803015.22986923	1054.5225825513826
Jharkhand	susceptible	2021-06-09	0	34792131.22986923	34793485.22986923	34795912.72986923	34795857.75878249	34797995.304869235	34799113.22986923	1190.2951875882948
Jharkhand	susceptible	2021-06-10	0	34787792.22986923	34789106.22986923	34791815.22986923	34791759.829071626	34794103.029869236	34795301.22986923	1317.6057935991482
Jharkhand	susceptible	2021-06-11	0	34783556.22986923	34784996.22986923	34787874.72986923	34787814.37194301	34790395.40486923	34791631.22986923	1444.7662396007538
Jharkhand	susceptible	2021-06-12	0	34779375.22986923	34780938.22986923	34784110.72986923	34784036.864465445	34786875.029869236	34788270.22986923	1569.3711430409228
Jharkhand	susceptible	2021-06-13	0	34775452.22986923	34777063.22986923	34780509.22986923	34780423.82009854	34783470.72986923	34784945.22986923	1691.020427371243
Jharkhand	susceptible	2021-06-14	0	34771706.22986923	34773325.22986923	34777080.22986923	34776984.388393655	34780157.15486923	34781797.22986923	1807.5065060817099
Jharkhand	susceptible	2021-06-15	0	34768044.22986923	34769832.22986923	34773838.72986923	34773716.53445547	34777087.15486923	34778794.22986923	1922.4037421411313
Jharkhand	susceptible	2021-06-16	0	34764636.22986923	34766520.22986923	34770719.22986923	34770616.97463494	34774197.10486923	34775929.22986923	2032.2068997790082
Jharkhand	susceptible	2021-06-17	0	34761431.22986923	34763426.22986923	34767809.72986923	34767681.167556174	34771483.32986923	34773188.22986923	2142.253612770608
Jharkhand	susceptible	2021-06-18	0	34758347.22986923	34760434.22986923	34765038.22986923	34764900.238842316	34768897.02986923	34770744.22986923	2242.0974848312007
Jharkhand	susceptible	2021-06-19	0	34755515.22986923	34757554.22986923	34762405.72986923	34762275.0150138	34766464.77986923	34768343.22986923	2340.628908229061
Jharkhand	susceptible	2021-06-20	0	34752841.22986923	34754838.22986923	34759924.72986923	34759795.180517286	34764193.429869235	34766116.22986923	2440.7798788374266
Jharkhand	susceptible	2021-06-21	0	34750065.22986923	34752336.22986923	34757588.22986923	34757453.20494401	34761987.054869235	34763998.22986923	2534.5213286839603
Jharkhand	susceptible	2021-06-22	0	34747555.22986923	34749942.22986923	34755391.72986923	34755247.82458509	34759936.10486923	34761988.22986923	2618.6997937965984
Jharkhand	susceptible	2021-06-23	0	34746759.22986923	34749022.22986923	34754554.72986923	34754413.762770526	34759117.90486923	34761131.22986923	2640.8614756829716
Jharkhand	susceptible	2021-06-24	0	34745946.22986923	34748259.22986923	34753788.22986923	34753630.40534281	34758457.22986923	34760246.22986923	2666.911702111273
Jharkhand	susceptible	2021-06-25	0	34745138.22986923	34747524.22986923	34753031.72986923	34752898.29118528	34757790.029869236	34759633.22986923	2692.882696929865
Jharkhand	susceptible	2021-06-26	0	34744377.22986923	34746846.22986923	34752347.22986923	34752217.39836375	34757095.62986923	34759101.22986923	2721.1042685168127
Jharkhand	susceptible	2021-06-27	0	34743677.22986923	34746120.22986923	34751695.72986923	34751580.92029794	34756472.95486923	34758590.22986923	2749.6412934451423
Jharkhand	susceptible	2021-06-28	0	34743062.22986923	34745504.22986923	34751142.72986923	34750995.959181294	34756018.25486923	34758140.22986923	2779.2765728823088
Jharkhand	susceptible	2021-06-29	0	34742433.22986923	34744881.22986923	34750617.22986923	34750453.75728698	34755524.97986923	34757756.22986923	2807.8942686661526
Jharkhand	susceptible	2021-06-30	0	34741958.22986923	34744309.22986923	34750130.22986923	34749953.15110552	34755057.95486923	34757378.22986923	2833.998363388003
Jharkhand	susceptible	2021-07-01	0	34741419.22986923	34743768.22986923	34749672.72986923	34749494.117705725	34754659.45486923	34757088.22986923	2863.0558863915826
Jharkhand	susceptible	2021-07-02	0	34740929.22986923	34743316.22986923	34749261.72986923	34749070.88440562	34754251.25486923	34756736.22986923	2888.0954998810535
Jharkhand	susceptible	2021-07-03	0	34740508.22986923	34742897.22986923	34748906.72986923	34748682.423787475	34753932.87986923	34756468.22986923	2913.6250955479954
Jharkhand	susceptible	2021-07-04	0	34740130.22986923	34742490.22986923	34748563.72986923	34748330.64412646	34753596.60486923	34756060.22986923	2934.641701448294
Jharkhand	susceptible	2021-07-05	0	34739743.22986923	34742120.22986923	34748233.22986923	34748007.304644905	34753328.17986923	34755810.22986923	2958.88772932171
Jharkhand	susceptible	2021-07-06	0	34739437.22986923	34741791.22986923	34747950.22986923	34747713.97363792	34753014.95486923	34755591.22986923	2981.3001195320176
Jharkhand	susceptible	2021-07-07	0	34739166.22986923	34741452.22986923	34747676.22986923	34747450.07832387	34752753.15486923	34755436.22986923	3004.5340546592224
