b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.026388566958803567	0.02172255715731052	0.018891305960057544	3.241888630411124e-4	0.006802948124058959	0.024297949141484733	0.0096512961591021	0.015296397223433306	0.02223969135345697	0.08073788128751798	0.47585405641180795	0.2483871339133084	0.1434401501142573	0.11880709271933179	0.10410292784990434	0.0018993709115976913	0.05585762096552966	0.16660579231301853
0.026638516037304626	0.021634035238747008	0.018990719044200105	3.188989736236754e-4	0.006767362230370085	0.024939946520293008	0.009577550962325479	0.015240405299638524	0.02172954574891285	0.07914520687111457	0.5032571485214384	0.2664808915851732	0.1447871029886094	0.11831572962286704	0.10459308754860994	0.001865354969947453	0.05666931606844033	0.17369396939254553
0.02664969043056811	0.021696048938240165	0.019025171440621633	3.232691328007505e-4	0.006716697103516517	0.025077900172844177	0.00972036566264203	0.015078399595326577	0.021899537604256558	0.07743234583660723	0.5256992046472665	0.25145811412485136	0.14487049393231766	0.1186339576452194	0.10480208855153406	0.001887621578906696	0.05714231968978913	0.17241217759903987
0.027116913465525312	0.021196939879032185	0.01916707721656572	3.2088803766865934e-4	0.006743998767666487	0.02522872826411895	0.009674970825742514	0.015422399373312816	0.022756863405092694	0.07968665677141552	0.5288706511427326	0.27201740517337425	0.14740303961365275	0.11594823476944022	0.10568160606702597	0.0018780239495951774	0.0575019035562005	0.17653663629862296
0.02699234321622381	0.020985508773212647	0.018994597288230514	3.2073373144820297e-4	0.006657496169916587	0.025717853367765376	0.009605941254625234	0.016385679280116132	0.022913141593448715	0.08354715284988294	0.5023468544059351	0.27836097751742345	0.14671480518085653	0.11491202756982334	0.1047482725001704	0.0018844912764308908	0.05571323279647458	0.18093038229476593
0.0270102986995527	0.020535531700440052	0.018806950673317717	3.2283933512601445e-4	0.006680053194671909	0.024991021881827863	0.009523048368460508	0.01636568628716726	0.023006758753360588	0.08029894966830392	0.49019943402915056	0.27862623667848585	0.14679907326008965	0.11244560822381855	0.10372395030219336	0.0018906207375982544	0.055418977656041056	0.17585643360776917
0.026973342085884394	0.02093738615859638	0.01876589480349237	3.194158665324234e-4	0.006613401158729667	0.024794202403264014	0.009584366874192389	0.01593180081844411	0.02334606914573746	0.0851754579919767	0.4908815382322338	0.295293278852935	0.14660806200247903	0.11459195130772022	0.1035354220347484	0.001879844046778213	0.05489287203132029	0.17693133199989855
0.026980833038551883	0.020751364418080682	0.018890594865515708	3.1539627737453145e-4	0.006565371351994549	0.02473199405291494	0.009699830512226434	0.015516799965512135	0.023601971117582353	0.08688304831358254	0.5230072993365144	0.29548561149856584	0.1466673216002478	0.11352257725981094	0.10425219427227321	0.0018593935967495371	0.05574971357988541	0.1765157284451103
0.027427120419073286	0.02065314178924953	0.018856513763843168	3.175567691233108e-4	0.006559777975916127	0.0247856016042136	0.009765697845995966	0.0157127311978206	0.023559416992706757	0.08386509022835303	0.5238979438703577	0.28576714118019814	0.14910408536644523	0.1130093274059001	0.1040593332172117	0.001866425823855936	0.0557369950026506	0.17546448985096003
0.02740994429751414	0.021203550401714486	0.018701372634274627	3.214047866597392e-4	0.0065944668783063905	0.024507375876420524	0.009582693229975191	0.014972994598252356	0.023522920384216838	0.08310204718192063	0.5231285276002541	0.2752442596938894	0.14898085059766178	0.11592767275863605	0.1031991268291355	0.0018875825348259963	0.05600153632833142	0.1719597520429616
0.027283725567815015	0.021424375963976016	0.018916708206639377	3.249771090748991e-4	0.006677016142063061	0.0247355817233872	0.009518322106407299	0.014834050260473717	0.02350604998416232	0.08169454331636887	0.5354707157151006	0.2879772855728703	0.1482843614697978	0.11711728841793477	0.10438550588694814	0.0019058397325425476	0.057193106280805824	0.17543580667463265
0.02778508129614035	0.021124043078166167	0.01894060619111573	3.2511302289906077e-4	0.0069481581248030735	0.024457610842631934	0.009629098538242377	0.015444485809188968	0.023865307949472916	0.0839559525530712	0.4741199376260455	0.28993278986875654	0.15102750207572874	0.1155522631192372	0.10455788351570783	0.001911013212187825	0.05697818862244628	0.17374900609264046
0.027947908225900764	0.021175370783515224	0.018984914368065937	3.2787137295940265e-4	0.007064789718823531	0.024523172756949294	0.009501729418223791	0.014927894088955729	0.024075986951738588	0.0806946527243947	0.48666771726502933	0.28247017170308825	0.15189136841615172	0.11576791951571351	0.10482628669229606	0.0019208617824931927	0.058462302693372076	0.17312540177948466
0.028090685973088583	0.02093729824519533	0.018833515619373062	3.292025647829176e-4	0.006981530650638649	0.024532302994999693	0.00970172117951956	0.014901540903123489	0.02428244649596449	0.0789734335880811	0.48717476381493674	0.2596176989114709	0.1527007782697248	0.11446306816512408	0.10401347559075302	0.0019252877791941705	0.05779439199734288	0.16985270751583764
