b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.055930582124371166	6.888366492423002e-4	0.006551635789862997	0.006905805511067399	6.645746929427276	0.0038168573371997858	0.02725846324166487	0.11917564573579656	0.9771488198718933	0.9999988244284337	1.3939923591448005e-4	0.011358843817474413	0.30989223663599846	0.004193481021695338	0.07334326398413327	0.07824732204865167	35.74905803741156	0.020786679697875426
0.055930582124371166	6.888366492423002e-4	0.006551635789862997	0.006905805511067399	6.645746929427276	0.0038168573371997858	0.02725846324166487	0.11917564573579656	0.9771488198718933	0.9999988244284337	1.3939923591448005e-4	0.011358843817474413	0.30989223663599846	0.004193481021695338	0.07334326398413327	0.07824732204865167	35.74905803741156	0.020786679697875426
0.055930582124371166	6.888366492423002e-4	0.006551635789862997	0.006905805511067399	6.645746929427276	0.0038168573371997858	0.02725846324166487	0.11917564573579656	0.9771488198718933	0.9999988244284337	1.3939923591448005e-4	0.011358843817474413	0.30989223663599846	0.004193481021695338	0.07334326398413327	0.07824732204865167	35.74905803741156	0.020786679697875426
0.055930582124371166	6.888366492423002e-4	0.006551635789862997	0.006905805511067399	6.645746929427276	0.0038168573371997858	0.02725846324166487	0.11917564573579656	0.9771488198718933	0.9999988244284337	1.3939923591448005e-4	0.011358843817474413	0.30989223663599846	0.004193481021695338	0.07334326398413327	0.07824732204865167	35.74905803741156	0.020786679697875426
0.055930582124371166	6.888366492423002e-4	0.006551635789862997	0.006905805511067399	6.645746929427276	0.0038168573371997858	0.02725846324166487	0.11917564573579656	0.9771488198718933	0.9999988244284337	1.3939923591448005e-4	0.011358843817474413	0.30989223663599846	0.004193481021695338	0.07334326398413327	0.07824732204865167	35.74905803741156	0.020786679697875426
0.055930582124371166	6.888366492423002e-4	0.006551635789862997	0.006905805511067399	6.645746929427276	0.0038168573371997858	0.02725846324166487	0.11917564573579656	0.9771488198718933	0.9999988244284337	1.3939923591448005e-4	0.011358843817474413	0.30989223663599846	0.004193481021695338	0.07334326398413327	0.07824732204865167	35.74905803741156	0.020786679697875426
0.055930582124371166	6.888366492423002e-4	0.006551635789862997	0.006905805511067399	6.645746929427276	0.0038168573371997858	0.02725846324166487	0.11917564573579656	0.9771488198718933	0.9999988244284337	1.3939923591448005e-4	0.011358843817474413	0.30989223663599846	0.004193481021695338	0.07334326398413327	0.07824732204865167	35.74905803741156	0.020786679697875426
0.055930582124371166	6.888366492423002e-4	0.006551635789862997	0.006905805511067399	6.645746929427276	0.0038168573371997858	0.02725846324166487	0.11917564573579656	0.9771488198718933	0.9999988244284337	1.3939923591448005e-4	0.011358843817474413	0.30989223663599846	0.004193481021695338	0.07334326398413327	0.07824732204865167	35.74905803741156	0.020786679697875426
0.055930582124371166	6.888366492423002e-4	0.006551635789862997	0.006905805511067399	6.645746929427276	0.0038168573371997858	0.02725846324166487	0.11917564573579656	0.9771488198718933	0.9999988244284337	1.3939923591448005e-4	0.011358843817474413	0.30989223663599846	0.004193481021695338	0.07334326398413327	0.07824732204865167	35.74905803741156	0.020786679697875426
0.055930582124371166	6.888366492423002e-4	0.006551635789862997	0.006905805511067399	6.645746929427276	0.0038168573371997858	0.02725846324166487	0.11917564573579656	0.9771488198718933	0.9999988244284337	1.3939923591448005e-4	0.011358843817474413	0.30989223663599846	0.004193481021695338	0.07334326398413327	0.07824732204865167	35.74905803741156	0.020786679697875426
