b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.04937621972885967	0.016845244908841508	0.025286550170099047	0.029598387580030167	0.0359334635767093	0.06377289860240828	0.02914997892751727	0.05184358757211981	0.11864241244046794	0.19564029761016521	0.3758155167819138	0.37684750563655395	0.2737689358782938	0.09568032554443999	0.15370534186614704	0.19351363382038303	0.2735637475316528	0.48589983815703325
0.05087949228545588	0.01682007363251666	0.025036723281738952	0.029298120865107708	0.03603505781795834	0.0640563002165966	0.029182973343930448	0.05458207148073621	0.12158348682686779	0.20234544724430195	0.3706480265754753	0.3733650430635474	0.2821139230862117	0.0958121973650314	0.15262612955338353	0.19272268067610143	0.27322609249845414	0.4867280829140395
0.05030806268945815	0.01678575006223683	0.024582310890022354	0.02920062727943929	0.0361432015380553	0.06418417785030936	0.028628382595803244	0.05289597939678307	0.11874534973113574	0.20471836237859872	0.37218044437198766	0.35346156617345853	0.2787790120327255	0.09544780329907342	0.14943969307571345	0.192494818160438	0.27437654782913945	0.48007712802254987
0.04918299908979043	0.01673152378712056	0.02469176920949262	0.029280225619971102	0.035847186021423234	0.06431681155106293	0.029239049559036303	0.05283129777321656	0.1201861618428525	0.21024071523407709	0.38402155791837617	0.3914107660279809	0.27272375381376635	0.09513300219002403	0.15031738632434882	0.19398436195478944	0.2746621506580093	0.4956329885649843
0.04920809813200139	0.016653478821318523	0.024757420524905416	0.029309127189105763	0.036289148235623125	0.0642144204727909	0.029550515382644173	0.053758177079012745	0.12002186124353241	0.20341255509995274	0.3895924393614529	0.3497657189347673	0.27295438235822445	0.09478135333833997	0.1506927840480768	0.19298170043269486	0.27925475823857365	0.47888723212960993
0.048636366729036797	0.016689793627280014	0.02484105915817933	0.029544209331782034	0.03645241369432815	0.0642203163606677	0.029424695603165508	0.053995112836069115	0.11779597319490302	0.20885418473323134	0.38781320051556734	0.34911037088802616	0.26974650854468635	0.0950116303694602	0.15087194391873907	0.19548885273596261	0.28012413232537825	0.47868007521529343
0.047933654762905564	0.016800012403739337	0.025272031712107422	0.03043611451644315	0.036892253218084474	0.06460670413080558	0.029436079606224488	0.055452005937664625	0.12048355115372372	0.19939540276730833	0.38437806608859565	0.3677530943981033	0.26585239077774137	0.09578512805741704	0.15389472589197567	0.19967263497865878	0.2827479637991666	0.4887468846171814
0.04782182118731943	0.016858641940567864	0.025905797094142983	0.030367331564597436	0.0362977429350264	0.06470651948936142	0.029348147284199093	0.05528873461814444	0.11533073847048933	0.1997403712650523	0.3422009362612516	0.3698773989112792	0.2652070417227879	0.09610297981782479	0.15695755159642996	0.19928390005035299	0.26905663389410367	0.49032216965935516
0.0473777071281292	0.016942633613422783	0.026157060354941863	0.030411117756541116	0.03644090355672845	0.06486051333596188	0.029622798430768704	0.05307469120568762	0.11754957786497296	0.20104252833529188	0.37185698513184645	0.3687707887756829	0.2628217469680661	0.09635794764666165	0.15882620862286287	0.19980753341766302	0.276566182540095	0.491060803340434
0.047540924279426466	0.01698851213929373	0.02650322780310317	0.030688259191676972	0.03602676216937619	0.06459015527761157	0.02982818455307853	0.0533262855944086	0.12301822754054045	0.1965292845209488	0.3759391696686074	0.3836758771310994	0.2637854352904546	0.09664437662294932	0.1617929661028548	0.20080197677052528	0.2743006170190325	0.494758365953581
0.04842916023635369	0.016902232617835748	0.02666467561542562	0.030437047492646568	0.03663553716231252	0.0650925390058789	0.029745650236394753	0.05333857548467749	0.12630131736481498	0.1962309378388954	0.39858026148297776	0.4148449794082748	0.2686900487156264	0.09615478850794355	0.1633009048860381	0.19910404339016258	0.2838850524390463	0.5107126776616062
0.047926475740233794	0.016863602606177256	0.026618817195900844	0.03020020473775601	0.03628249970777981	0.06545992699692606	0.02972657994631589	0.05513618713786566	0.11846115439180001	0.19783332801168926	0.3805612697998267	0.37922863251924693	0.26589564896472057	0.09611590836591587	0.16177479265442524	0.1978434882984182	0.27724840651735444	0.4996837298761987
0.04889394959469011	0.016911067589334954	0.026374764272510717	0.030030743334846555	0.03662358100587021	0.06521275075063554	0.029168499431583922	0.05461554340749229	0.11428127903156153	0.20005230661692425	0.37430056536582457	0.34666434789852807	0.271100368098488	0.09633390383724172	0.15963376216161818	0.19713095447555581	0.2784865951339973	0.48512561139916033
0.04857717559618636	0.016969874816256624	0.026903036562146123	0.029738879485020932	0.036882192799467535	0.06508809484991702	0.02959182373750363	0.055150135816203844	0.11009668293130474	0.19961187080224013	0.3574294722216524	0.34737861450176194	0.26946666613051856	0.09672303060947209	0.16215939822692851	0.19513691652504148	0.27674023362609856	0.4844756829268054
0.047983043592758	0.017009409967649724	0.02734908466365539	0.029942164768859508	0.03698025996540953	0.06551149471305967	0.029449777620329222	0.05437040633747354	0.11326596278954171	0.19870196689469186	0.35062382515274376	0.3627764620433128	0.26613023581304845	0.09686923149417419	0.16536516657087336	0.19630824410949005	0.27597435315063856	0.4936462223615485
0.048014443009858264	0.01702498379888759	0.027334174368345194	0.030115352367151724	0.037821451258303496	0.0663687883643329	0.029068706279703014	0.05568556867315084	0.11206610557725709	0.19181755283678212	0.36720603817094166	0.36554323894538965	0.2661952119663321	0.0970915272883042	0.16507931549696975	0.19620661117900534	0.2859941632123412	0.5012018388644316
0.0494707455829445	0.017011314949995717	0.026901743246034202	0.03050410143761899	0.038101623945435335	0.0659951526096177	0.029764618767383167	0.05435302547581503	0.11544229236484707	0.19360583051135086	0.3528163979055581	0.35858195778229196	0.2744744724615403	0.09687831620381393	0.16300967782003695	0.199064869485166	0.28484128675085757	0.4956389760518811
0.049247249953707994	0.016996003040014755	0.027436909665806784	0.03077015298768078	0.03843055150121409	0.06644014843055365	0.029083255285654745	0.05497624720764745	0.11141287533663544	0.19782713284029385	0.33786072149106905	0.3326207675445296	0.27303424954712485	0.09685431879332602	0.16559282270945971	0.2015761185836393	0.28387079714031316	0.48868892542806053
0.048404832934674485	0.01697795612023046	0.02783861111468434	0.030908021539914343	0.03866677888868458	0.06677171080293205	0.029406889090878328	0.053495768852053954	0.10986681080715495	0.1982017201086747	0.3675744350822294	0.3141990450159909	0.2684572352507024	0.09660149504960401	0.16776043661791556	0.20254838237152076	0.2924712669596616	0.4837881082641922
0.04887736322282638	0.016881112907637982	0.028431364237405308	0.030701091633114304	0.03901580677553709	0.06697170102508725	0.02933632343602923	0.05293549823787715	0.11385184093595917	0.18501753816307587	0.3560805794669679	0.32944379689435643	0.2710573474245104	0.09599403996465339	0.17200851979995702	0.19877710762954742	0.29243547344150883	0.4913291108699973
0.04864951921254085	0.01691608334499949	0.027921261434777578	0.0304143870392779	0.039605164452065016	0.06733171864848325	0.029565381675622712	0.05423544942453874	0.11379103993860748	0.17988620017072476	0.37417218372585453	0.3261614886400156	0.2698602939200013	0.09632411080266476	0.16891229035524505	0.19598958090586843	0.3011282886419264	0.4926516308112238
0.047469364061251955	0.01702310429143349	0.027892553842509167	0.030705080708330373	0.03927160980832011	0.06716317673441526	0.029905758385341093	0.05612268093365076	0.11334628071430176	0.18387534460835772	0.3481469487078744	0.31292604499268506	0.2634103488109472	0.09712520830917963	0.1686645990672294	0.1985936697846013	0.2924937146985267	0.4861142765481677
0.0482895145874552	0.01698408514959338	0.027697763037760954	0.030730353611819482	0.03922527989425793	0.06697488224677954	0.02950091539115673	0.057461384106851005	0.115739231623076	0.1896157565075432	0.33611318780469274	0.32634737506027095	0.2678447626396766	0.09703825182110522	0.1678821922378108	0.19980971699708888	0.28933211635104056	0.49011502204746543
0.04757733553122015	0.01696513265374439	0.027660595472363537	0.030050768603926543	0.03938952200143847	0.06767022455474565	0.029730472552541208	0.05772151979416048	0.11675090828661232	0.18877855635194185	0.3566290655797657	0.3240211932714129	0.263959727345213	0.09695630036566953	0.16782388630001469	0.19524091617135392	0.29536549621484304	0.4942641959444355
0.04728447168011817	0.017026663613669803	0.027597170111641957	0.030627199942705026	0.04000796323653809	0.0673179817078068	0.029550277947596692	0.05427714039884095	0.1142669790912554	0.1937608698356392	0.3545190529322725	0.3194885659712284	0.2622840742899936	0.09695801619962298	0.16703004198288204	0.19989652384765658	0.29949921915177974	0.489870750017133
0.04751580055444672	0.016953667866618033	0.027712597532741846	0.03091851951243548	0.040721515660617554	0.06797698913971315	0.02957117610146161	0.05584702493004275	0.12737026844159854	0.18856974837985688	0.33960063859995976	0.32998681308367855	0.2635731664886594	0.0967011537266157	0.1698953909466381	0.20084020238701739	0.30121598034626884	0.49892452869383264
0.046639997539096006	0.01699452690368402	0.028052473325468383	0.03100353592946788	0.040182178025514444	0.06825193031574296	0.028921537530518873	0.05550883786661413	0.12162184339719287	0.20465938922331067	0.364014965772998	0.2936470090730971	0.25853423999378666	0.09689991383394944	0.17101683492551834	0.2043689467200207	0.3030801525058718	0.4861430528942009
0.04719880747748329	0.017073884056168085	0.028254955364455055	0.031287048777519234	0.04077700607777155	0.06797772776369188	0.029911908902136113	0.05453459629732391	0.12074175207374299	0.19284065893764582	0.3779565815439063	0.28609299806260813	0.26191074626636063	0.09725314118927955	0.17210285191480273	0.20403141115880213	0.3109588912872333	0.48112594789198543
0.04700699235495299	0.01704378464562715	0.028209447627125392	0.03158542444077002	0.04095444800346378	0.06778108401890473	0.02913031135578356	0.0567437238855949	0.11840188542578331	0.19356384499776827	0.3677594150492763	0.28833330858459905	0.26062711897208096	0.09730635894590481	0.17143180892774654	0.20611349696383618	0.30982014842672756	0.48064023801257827
0.04710904158732009	0.01706345261702185	0.028340122135007716	0.03187314007484064	0.04062815521840919	0.06785243544303093	0.02986605028089264	0.057479639503740076	0.11304067703300114	0.19670752661800983	0.34187810401497315	0.29112603393824704	0.26139973606871064	0.0974935750422936	0.17131933940108302	0.2085888868583289	0.3010775068085426	0.4822768799906981
0.049423373990140906	0.016873197025804403	0.02842285980473514	0.03203934689114096	0.040153039628972806	0.06824653410374361	0.029171137740848733	0.05689078185296283	0.1153576191294045	0.1940479379608943	0.33912102492615326	0.30872337297358105	0.2740366248636112	0.09634724612912351	0.17221244220981846	0.20916815481236706	0.2968960681387247	0.4922440019730279
0.05011837445805995	0.016853617323884473	0.02848758069568932	0.03206169446241896	0.03948574816799147	0.0677830562905088	0.02921383817840645	0.054675703172277934	0.11338309686924584	0.19939338545131433	0.33783800807543685	0.29195725842967485	0.27790294727986015	0.09601268825747876	0.1722689488247828	0.21033667965523098	0.29165975276388056	0.48211994343403736
0.050407231520000706	0.016728011662025935	0.02863352402312402	0.03221172343679796	0.03931401113661075	0.0681776364560453	0.02930144935091531	0.05434026580640007	0.11617889780287699	0.19173982281574142	0.34542589536132734	0.2875742334244003	0.27953099104304807	0.09526364907649316	0.1736291622439813	0.20984988306142804	0.29217120783156236	0.48314342015637085
0.050139341433755556	0.01669440915296225	0.02862399377888861	0.03208469059600737	0.03931215329092216	0.06865528711067864	0.028880076718947427	0.05482529418698974	0.1122224663370794	0.1843729994549758	0.3412064613555	0.28717508222179794	0.2779193544096571	0.09512060299480429	0.1728956293771998	0.20761195521493628	0.29116764356612096	0.4863647941696999
0.04987882605472959	0.016679415836090835	0.028881331070382092	0.03219230891708302	0.03888000597955979	0.06885585426829419	0.029110556488215835	0.05412005301303087	0.11132683398209577	0.1912873368562821	0.3311272987386228	0.3102928924419646	0.2765439289989239	0.09496498626195425	0.17429566117730907	0.20963648615468042	0.28562863018915163	0.4972837102491799
0.05018323926283829	0.01668948138892149	0.02892547366482555	0.03201253344757284	0.03918263921191411	0.06874024224046263	0.02936967070238274	0.052508248815817865	0.10951383298159285	0.18546417877452903	0.3411153795834084	0.29952853005909186	0.2783092802904771	0.0948617846734247	0.17424914202886319	0.20735347620388786	0.2901870955938235	0.4920335829500864
0.04960555748025991	0.016758724200043783	0.028819875099737987	0.0317639572768963	0.038796606847123556	0.06854529597042461	0.02983208598988367	0.052287279795667566	0.10436984570567762	0.1928409195619345	0.3095171509877699	0.3372835962325144	0.2752424079004902	0.09523325939611979	0.17272842350260573	0.20714151145262144	0.28001330687286763	0.5060800768050324
0.048834233657888255	0.016735158518612105	0.02849946949820789	0.032135744181442556	0.038321368502869574	0.06834350757575984	0.02985928745206886	0.05234128350128889	0.11074874678297085	0.19366143057722587	0.3292469434968397	0.3489851317307637	0.27097055099567763	0.09510473750277515	0.171892863032253	0.20972336944983075	0.2810946873491549	0.5093621041437869
0.04761431676380584	0.016734854619809593	0.028389832907980063	0.03267545928992058	0.0383476750928772	0.0682150077859651	0.029766658536916624	0.05287224479612202	0.10924884253735839	0.1952641050162097	0.3480929847178551	0.37049566432891423	0.2641751805134543	0.09515602958153278	0.1709775143509642	0.2135581172342533	0.2855999301639034	0.5171598548523314
0.047820896401800504	0.01675097408961029	0.028828850048386295	0.0326182480519938	0.03920073312845084	0.06791754760624961	0.029613052880293034	0.05445053842952114	0.11032957241455092	0.1826255098443701	0.36787189408832716	0.3578000685887765	0.2652775017452219	0.09540543871203602	0.17380739660341663	0.2107243584480315	0.29657961568507196	0.509759745048371
0.048756455021804423	0.016727962736433157	0.028763213612314754	0.03217514709946479	0.039117594417067206	0.06758282259343061	0.02948595538717306	0.05419420275199372	0.10990828793460236	0.18557873630537383	0.3584988478172123	0.3528443015912411	0.2704303629292013	0.09524879133951847	0.17333937479157782	0.20842876034706653	0.29376285158686805	0.5052489865639814
