b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3426506613248969	0.21953135687840641	0.4034677678819669	0.45321677872252125	0.32490988512283947	1.0636801966880818	0.0331775790600121	0.038335900054446224	0.05754484283676558	0.11144600656260727	0.11318952505543059	0.10331165068240254	1.9030724282909321	1.2260614295700538	2.2998007862004024	2.729856865033665	1.9604238247234114	6.354974222655973
0.3469485098360675	0.21844505746142434	0.4042162578529972	0.4536804319965515	0.32706309355063395	1.0603190557249622	0.03286784762038952	0.03813684365618087	0.0587429531596806	0.11117062095301018	0.11272053560081295	0.10561390563652946	1.9262981968839588	1.219733816897919	2.306971212860056	2.7319004270278917	1.9724959747509099	6.349530687099809
0.34627060288459244	0.21803600605320828	0.4020453848736655	0.4550460158056047	0.32647404967715504	1.0576653118706851	0.03288821012187891	0.03812096905492439	0.058950548217591194	0.11217375970137211	0.10859662501460782	0.10374460265271904	1.9225766585416204	1.217429038011445	2.2950819200905848	2.742860626858865	1.960870406977376	6.321784001548882
0.3447813181800805	0.21724885601674426	0.4022137014340549	0.45290319717162353	0.3259413262430285	1.0514962925656277	0.03298541091332424	0.03817348152811214	0.0583294540933254	0.11255167431383752	0.11025128710666846	0.10258432009077954	1.9145087492699222	1.213102302682041	2.2945448128864525	2.730970769074727	1.9609046875905773	6.2775954306893205
0.3400019602068708	0.21651293326817936	0.39712784897528375	0.4490182138080349	0.3266647592172605	1.053294317499286	0.03334843084962116	0.038704046079735446	0.05993680195492389	0.11304921735290824	0.11028070380765395	0.09913348036575845	1.888709937765028	1.2096817784796294	2.2693586487838835	2.708884227025765	1.9653145734463735	6.266534959385144
0.3398917466873281	0.2164561208149987	0.3973284004782922	0.4528403040739501	0.32433084077586233	1.0497606663703833	0.03365941296941442	0.039390458858010055	0.061585789877193375	0.11076344860209099	0.11079092752631511	0.10136420146228708	1.8887315097259691	1.2102552769627122	2.2744333835043	2.7257358613787144	1.9522652812820775	6.259553250389536
0.34467151772325205	0.21621050942411532	0.3993742527776402	0.45353242328247556	0.3227580450614974	1.0526531668026824	0.033020141798054445	0.03887481268865809	0.05948557234828724	0.11159509938053198	0.11012519194946445	0.1029259237395231	1.9139708269334719	1.2082134945749268	2.2811149768549295	2.7321635429467706	1.9415096233070823	6.2866583500788735
0.34454747585678663	0.21471371199979522	0.39812528667334424	0.4568886924422911	0.3208785258470509	1.0481169974022035	0.03288254778073845	0.03862171340312173	0.05905677064810889	0.11118798328122544	0.11211139664422534	0.10423517658877356	1.9129977494771209	1.199523327775275	2.27295756403122	2.751266984161395	1.9340252247991183	6.26779581452885
0.34401837965479026	0.2159295766387371	0.39740483454123937	0.45536165322058275	0.32078945886420396	1.0523737730260647	0.03314577538897439	0.0390581443994932	0.059630696388982093	0.11288735024442989	0.1114793179195727	0.10347245774592836	1.9106030930711146	1.206880977224533	2.270212029164433	2.746711620524301	1.9322725632517863	6.288438559341907
0.34033565149542266	0.21486589023563332	0.39652207496649416	0.45466801396313355	0.3191851016338478	1.0523930059306543	0.03358272591571703	0.03853602032626135	0.06062954062815553	0.11279435337227028	0.10970396683643253	0.10093800112667001	1.8910417286591827	1.2002630828125895	2.267544090324554	2.742274095329397	1.9192108485816337	6.272559955362713
