state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-05-30	0	1123541168	1123541168	1123541168	1123541168	1123541168	1123541168	0
India	susceptible	2021-05-31	0	1122732679.0777051	1122732679.0777051	1122756720.0777051	1122751842.6161666	1122764896.9277053	1122765255.0777051	11377.881969503142
India	susceptible	2021-06-01	0	1121532631.0777051	1121532631.0777051	1121591109.5777051	1121579218.1930897	1121611393.7027051	1121612471.0777051	27772.200490304393
India	susceptible	2021-06-02	0	1120061198.0777051	1120061198.0777051	1120161120.5777051	1120140112.2700129	1120195267.3277051	1120197188.0777051	47326.65948207122
India	susceptible	2021-06-03	0	1118404644.0777051	1118404644.0777051	1118548834.0777051	1118519391.1546283	1118601203.927705	1118604097.0777051	69140.31351351611
India	susceptible	2021-06-04	0	1116625222.0777051	1116625222.0777051	1116821347.0777051	1116781467.6930897	1116892576.002705	1116897149.0777051	94214.13264229844
India	susceptible	2021-06-05	0	1114775559.0777051	1114775559.0777051	1115024159.5777051	1114973453.7315514	1115114286.1527052	1115119931.0777051	119460.1725685533
India	susceptible	2021-06-06	0	1112891515.0777051	1112891515.0777051	1113191576.5777051	1113130867.9623206	1113303621.227705	1113311349.0777051	145194.36592988393
India	susceptible	2021-06-07	0	1110996016.0777051	1110996016.0777051	1111350808.5777051	1111279318.7315514	1111484192.7777052	1111494191.0777051	171992.88149530152
India	susceptible	2021-06-08	0	1109107538.0777051	1109107538.0777051	1109519240.5777051	1109436678.2700129	1109673941.127705	1109685045.0777051	199623.0719450181
India	susceptible	2021-06-09	0	1107242392.0777051	1107242392.0777051	1107711782.5777051	1107617520.5777051	1107888313.4027052	1107901469.0777051	227671.12728302213
India	susceptible	2021-06-10	0	1105407012.0777051	1105407012.0777051	1105935950.5777051	1105829965.1930897	1106135843.5277052	1106151305.0777051	256829.0030877064
India	susceptible	2021-06-11	0	1103610633.0777051	1103610633.0777051	1104200207.5777051	1104081031.6546283	1104419659.0277052	1104438273.0777051	285306.51745198085
India	susceptible	2021-06-12	0	1101860048.0777051	1101860048.0777051	1102507292.0777051	1102376684.2315514	1102747577.677705	1102767049.0777051	313042.4138160579
India	susceptible	2021-06-13	0	1100152660.0777051	1100152660.0777051	1100860062.5777051	1100717168.2700129	1101120822.3277051	1101141710.0777051	341688.77963051636
India	susceptible	2021-06-14	0	1098496425.0777051	1098496425.0777051	1099260868.5777051	1099106477.5777051	1099542045.352705	1099564611.0777051	369104.87859686103
India	susceptible	2021-06-15	0	1096886324.0777051	1096886324.0777051	1097709531.5777051	1097543477.1930897	1098011657.4027052	1098035785.0777051	397371.0116570038
India	susceptible	2021-06-16	0	1095327577.0777051	1095327577.0777051	1096205566.5777051	1096028951.0392437	1096528744.977705	1096554169.0777051	424195.592024728
India	susceptible	2021-06-17	0	1093816221.0777051	1093816221.0777051	1094751960.0777051	1094563448.3084743	1095095531.852705	1095121666.0777051	451866.6086696265
India	susceptible	2021-06-18	0	1092351449.0777051	1092351449.0777051	1093343677.5777051	1093144680.1930897	1093710435.4777052	1093738375.0777051	479874.0508387458
India	susceptible	2021-06-19	0	1090934684.0777051	1090934684.0777051	1091984439.5777051	1091773659.423859	1092371405.1527052	1092401451.0777051	507348.7362153668
India	susceptible	2021-06-20	0	1089565202.0777051	1089565202.0777051	1090671143.0777051	1090448083.846936	1091076661.2277052	1091108595.0777051	533797.2402005907
India	susceptible	2021-06-21	0	1088239461.0777051	1088239461.0777051	1089401494.0777051	1089167033.0777051	1089828256.1527052	1089862670.0777051	561073.0493591691
India	susceptible	2021-06-22	0	1086958499.0777051	1086958499.0777051	1088175793.5777051	1087929861.423859	1088622138.8527052	1088658712.0777051	587509.4811873303
India	susceptible	2021-06-23	0	1086270367.0777051	1086270367.0777051	1087521880.0777051	1087287226.3084743	1088045975.1527052	1088084328.0777051	624304.5257064694
India	susceptible	2021-06-24	0	1085604195.0777051	1085604195.0777051	1086890422.5777051	1086666012.8084743	1087489762.977705	1087530098.0777051	661241.4833711677
India	susceptible	2021-06-25	0	1084963579.0777051	1084963579.0777051	1086310175.0777051	1086070814.7700129	1086956101.4527051	1086998236.0777051	698186.1165424093
India	susceptible	2021-06-26	0	1084350821.0777051	1084350821.0777051	1085727653.0777051	1085498460.6161666	1086444523.1527052	1086487894.0777051	733163.405075029
India	susceptible	2021-06-27	0	1083762243.0777051	1083762243.0777051	1085165206.0777051	1084950303.2315514	1085957214.8277051	1086003420.0777051	768637.6525981096
India	susceptible	2021-06-28	0	1083199854.0777051	1083199854.0777051	1084628543.5777051	1084427450.8084743	1085492198.8027053	1085539937.0777051	803244.5981143644
India	susceptible	2021-06-29	0	1082666508.0777051	1082666508.0777051	1084118145.0777051	1083930545.6930897	1085050580.127705	1085100216.0777051	836137.5775506868
India	susceptible	2021-06-30	0	1082156611.0777051	1082156611.0777051	1083633176.0777051	1083457701.0777051	1084632053.1527052	1084682730.0777051	869069.6161191439
India	susceptible	2021-07-01	0	1081673618.0777051	1081673618.0777051	1083171307.5777051	1083008838.0392437	1084235399.477705	1084287233.0777051	900508.0676927844
India	susceptible	2021-07-02	0	1081214185.0777051	1081214185.0777051	1082734986.0777051	1082583244.6930897	1083859884.0777051	1083913197.0777051	931132.3146889681
India	susceptible	2021-07-03	0	1080777947.0777051	1080777947.0777051	1082323303.0777051	1082179493.2315514	1083504901.502705	1083559960.0777051	960941.5213602564
India	susceptible	2021-07-04	0	1080364330.0777051	1080364330.0777051	1081933300.0777051	1081797343.3084743	1083169448.877705	1083225315.0777051	989742.5473646164
India	susceptible	2021-07-05	0	1079971313.0777051	1079971313.0777051	1081563866.5777051	1081435387.6546283	1082852770.802705	1082909921.0777051	1017945.4456656612
India	susceptible	2021-07-06	0	1079599183.0777051	1079599183.0777051	1081214221.0777051	1081092764.2315514	1082553732.502705	1082611638.0777051	1045064.0319877347
India	susceptible	2021-07-07	0	1079245859.0777051	1079245859.0777051	1080882178.0777051	1080768005.3084743	1082271029.1777053	1082330222.0777051	1071494.2086760341
India	susceptible	2021-07-08	0	1078958386.0777051	1078958386.0777051	1080617989.5777051	1080503832.1930897	1082033037.5277052	1082093141.0777051	1089578.7272146435
India	susceptible	2021-07-09	0	1078685571.0777051	1078685571.0777051	1080367955.5777051	1080254056.7315514	1081808383.6527052	1081869038.0777051	1107125.5318440846
India	susceptible	2021-07-10	0	1078427480.0777051	1078427480.0777051	1080130989.5777051	1080017554.346936	1081596854.2027051	1081658063.0777051	1124189.8570678171
India	susceptible	2021-07-11	0	1078184007.0777051	1078184007.0777051	1079907101.0777051	1079794619.0777051	1081397537.4027052	1081459053.0777051	1140365.9316508528
India	susceptible	2021-07-12	0	1077953654.0777051	1077953654.0777051	1079695541.5777051	1079583894.1930897	1081209471.752705	1081271612.0777051	1155928.434396414
India	susceptible	2021-07-13	0	1077736159.0777051	1077736159.0777051	1079496133.0777051	1079385372.1546283	1081032813.9527051	1081095456.0777051	1170878.2345567474
India	susceptible	2021-07-14	0	1077530617.0777051	1077530617.0777051	1079308509.5777051	1079198199.7315514	1080866942.3527052	1080930107.0777051	1185376.4111552816
India	susceptible	2021-07-15	0	1077336559.0777051	1077336559.0777051	1079131197.0777051	1079021548.846936	1080709842.877705	1080773483.0777051	1199044.277475138
India	susceptible	2021-07-16	0	1077153104.0777051	1077153104.0777051	1078964202.5777051	1078854936.423859	1080562221.8527052	1080626212.0777051	1212157.5089024033
India	susceptible	2021-07-17	0	1076979561.0777051	1076979561.0777051	1078806400.5777051	1078697689.9623206	1080424185.9777052	1080488597.0777051	1225196.9972204734
India	susceptible	2021-07-18	0	1076816138.0777051	1076816138.0777051	1078657728.5777051	1078549500.7315514	1080293262.0777051	1080357638.0777051	1237159.2073786657
India	susceptible	2021-07-19	0	1076661848.0777051	1076661848.0777051	1078518028.0777051	1078410082.000782	1080170618.1527052	1080235387.0777051	1248842.034664768
India	susceptible	2021-07-20	0	1076516518.0777051	1076516518.0777051	1078385987.5777051	1078278563.500782	1080055254.5277052	1080120324.0777051	1259874.7200812215
