b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.06173521814227637	0.064266760774491	0.08701046423032283	0.11394100561061109	0.14927783749994922	0.17834895309187918	0.04563279092792783	0.05335817879594878	0.05796942347547473	0.07708810407310399	0.08794752583856519	0.09420736441710628	0.3492241730616678	0.36649294160372275	0.49857570169310245	0.6658256652517432	0.8819465186184058	1.060331034789376
0.06145178860729506	0.06461581488613749	0.08714435802020774	0.11387276343912366	0.1490875840904753	0.17941932622458343	0.045825034651212175	0.05315116372192581	0.05701772606966512	0.0764785236505499	0.09154500330345179	0.09251484303488688	0.3476910214747738	0.3684040519555448	0.49885042176792926	0.6650146747472341	0.8840074727577707	1.0648913671031472
0.061389333018140126	0.06463086092387778	0.08734901247998601	0.11394730018991718	0.14927492510176116	0.17905070308825252	0.04598276313176862	0.05347121486873411	0.05745203065361347	0.07672497422041406	0.08885822529008806	0.09123331053512346	0.3473951514548613	0.3686126727727663	0.50024722767889	0.6656167318106423	0.882736603019976	1.0613408941443498
0.0615783157559315	0.06479144136332217	0.08743945504386084	0.11388803569810103	0.14925598201693113	0.17927589537845515	0.04587989401035249	0.05347007440741467	0.05733205711525904	0.07716563666778825	0.0882340111881968	0.09339349166198362	0.3484269662277812	0.3695280810486789	0.500702895514992	0.6655685664010751	0.8820713177202579	1.0649754921506702
0.061535067596666354	0.06478991827702633	0.08717455691222144	0.11405632899959928	0.1490746466711718	0.1798604464035156	0.04574607713031794	0.05292369585073483	0.05691266647222615	0.07661029273347895	0.08902142892924503	0.0928928065179973	0.3481333570978955	0.36930917664489293	0.4989689059159462	0.666175942515868	0.8816967354603581	1.0679132033138827
0.06143322442896277	0.06473873939835584	0.08724153695812889	0.11412905810261575	0.14859485052441468	0.18069369696313933	0.045598332075307765	0.053571008292422666	0.05755179745059105	0.07628023697986785	0.08925895548899593	0.09252076035565399	0.3475032820380066	0.3692663068193448	0.4996834026153462	0.6663770432626341	0.8790685946555513	1.0724613744218865
0.06149279459252741	0.06467113514302766	0.08723686924361555	0.11408955427396196	0.14853409949965907	0.18089378728249197	0.045821556637930014	0.05359471026165337	0.05747766305462228	0.07607800532785933	0.09026221306725637	0.09101416707799002	0.3479217611465075	0.3688897983144194	0.4996182628539773	0.6660093747414576	0.8795941249522262	1.0720305519120377
0.0614352641860382	0.06447235154478635	0.08732912789664704	0.11410194677862227	0.14878030399460931	0.18052053866749487	0.04578296614477837	0.053754344167359434	0.05748668467644727	0.07742171435031661	0.08956509156127043	0.09175130457849139	0.3475821794681235	0.36781703700626434	0.5001513201618905	0.666992189087106	0.880436189898043	1.070608780783238
0.06142847009022084	0.06492893610731981	0.08728120011346432	0.1141290696851208	0.14945730390042028	0.18146749245167065	0.04577128766550431	0.0535777193097117	0.05590987416537242	0.07600098112179882	0.0901754912024154	0.0921594986336338	0.3475394803814492	0.37035376626062994	0.49905955276016334	0.6661878474200041	0.8849842185243368	1.0766647361473252
0.06165619409499119	0.06472453800563342	0.08731097537954483	0.11415964342314674	0.14968269844864532	0.1810833987923079	0.04587999677356189	0.05362106891681458	0.056970549272136066	0.07764594357553654	0.09008610472846523	0.08999779871091083	0.3488676608131549	0.36920454409234643	0.49977974807528075	0.6674814698165669	0.8862393980667074	1.072061302044278
