b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.040365968110170576	2.0061540108930949e-7	0.0037145949232337844	0.009563847630284991	0.008869136053615674	0.032097930384177215	0.012709171497117519	0.031018625594291655	0.265748129421624	0.3470290876199182	0.5692124906961582	0.714968832142985	0.22555587801861787	1.1419382842434273e-6	0.026115978837366282	0.07167258476745272	0.07770285197917871	0.3078886230235723
0.03998116662686732	2.009171523638992e-7	0.003709611834799651	0.009589631454018544	0.008905814168288095	0.032510511613717694	0.012476344848477719	0.03255915090247511	0.254021203020612	0.356894298650621	0.5814900528109556	0.7222268823039993	0.22335261506165333	1.1454208240991816e-6	0.025832887571248117	0.07240525659361402	0.07864767326784076	0.31319166634554557
0.03995606560172723	1.9973818191150206e-7	0.0037101481587871986	0.009274517133560173	0.008942098238174122	0.032334275768346514	0.01279137738410974	0.03265018339780866	0.26796521355789205	0.35016757522419756	0.6206739742682171	0.698934315412749	0.2232841651575861	1.1388032399941975e-6	0.026131619487435993	0.06967028640994892	0.08096605643665093	0.3071993236861778
0.03932986614540073	1.9489318680901052e-7	0.003700442321043467	0.009305565460829	0.008914295263815234	0.032353472531333534	0.012657013047351758	0.03257037091965563	0.250911016953918	0.37100083350213875	0.6499769614666505	0.6983989934882522	0.21975467783733507	1.1110909011006063e-6	0.025703406747988038	0.07100897086472202	0.08220380520995431	0.30728294846050963
0.03872638729499618	1.9585906110674208e-7	0.003730253182041548	0.009308404911458639	0.008886266433569162	0.032675165723183075	0.012618925942449644	0.03321266246407329	0.25332179998798354	0.3628519758154353	0.6599700448268706	0.6798071108744125	0.21637434378939463	1.1173146972708925e-6	0.02596175255733643	0.07059811361634322	0.08245169327896325	0.306874271341749
0.03909362467486185	1.9539762979901358e-7	0.0037467972134414963	0.0094021575686313065	0.008917896453432186	0.032501356207205775	0.012805667037362382	0.03339248498296664	0.25482455843957375	0.4014149906671462	0.6506901578365827	0.6749821910723145	0.21846782193920622	1.1148827318492668e-6	0.02610900156769526	0.07337662641385143	0.08227328072463844	0.30434771916961395
0.03903322582844325	1.956804878951441e-7	0.003740621241721431	0.00922500581569185	0.00889929707347108	0.032493902869992645	0.012745608903150267	0.03294185050838781	0.2728388639584433	0.4037666008012462	0.6380931689089855	0.6604058468353493	0.21811692630425233	1.1159938210112566e-6	0.026450202963928783	0.07211779318839898	0.08146245360482182	0.3015771446867341
0.03888460419159352	1.9568036655301735e-7	0.0037304696894277186	0.009334412915154978	0.008900079703674681	0.032724580985327885	0.012622888893456878	0.03369923001004076	0.26562052169109873	0.37452340340926843	0.620395281566035	0.6705500123287461	0.21725922120808394	1.1168382123589677e-6	0.026224874166243403	0.07141659335416	0.08057145688031322	0.3056109835999912
0.038804186961498836	1.9634406963767424e-7	0.0037548898959959723	0.009169427868799195	0.00894359901110193	0.033406413922293814	0.012876359501620747	0.034264339038038424	0.2579691615204709	0.34813851945352425	0.5989736949431675	0.6711897875169772	0.2168659922951004	1.1212589591747923e-6	0.026232723171673317	0.06877476443438138	0.07987297957366661	0.31210041036920977
0.03862711353226038	1.9926675579431374e-7	0.003733676607854637	0.00921294872418564	0.008944485680917406	0.03353103662933801	0.01272323395332808	0.03371108903174539	0.2731882947004571	0.35982315235964374	0.5985229981274762	0.6592717334906152	0.21584265023440644	1.1373208666710413e-6	0.02640853633331594	0.06971502628439673	0.07985791138784978	0.31098598103555614
0.038266272089538866	2.0139238811681501e-7	0.0037439402958206955	0.009233146620672811	0.008937892902447758	0.033589286578269505	0.012680597412571193	0.033247648094748325	0.27270862702269	0.3768238483744964	0.6311466515292667	0.650913521478803	0.21381701783118734	1.148920774003936e-6	0.02647089186998068	0.07076293145342966	0.08146172160999923	0.30992536591035325
0.038793865640368234	2.081167782017097e-7	0.003750617329375158	0.009200380030799975	0.00897323405921509	0.034190895856163146	0.012687842375037792	0.03387930539610193	0.2614731565416512	0.38261421291470255	0.6098591573954223	0.6309608370077517	0.2167666076616002	1.1880322543484846e-6	0.02627781231255472	0.07081558185214931	0.08069461619492467	0.3115863525973177
0.038937712132557	2.1551512006256174e-7	0.003740045071011905	0.009182929275861444	0.008974595555554117	0.03465634279210966	0.012816817768635969	0.03407113690516969	0.2491571785173316	0.38360872985439076	0.6055515904334505	0.6385913633289124	0.21759900799602216	1.2305013461874248e-6	0.025941085995788545	0.07073333825283938	0.08048642227210867	0.3173359467198221
0.03913591284083802	2.1694271943451657e-7	0.003752083170733664	0.009384758064942343	0.009015451750113061	0.035003667091655026	0.012709041171717766	0.03493923323210273	0.24452960404816282	0.37889398476240715	0.5976621316149476	0.6777714360203814	0.21868257896871018	1.2397262126208599e-6	0.02592557597385518	0.07203566299170878	0.08044725372594791	0.3283364674978673
0.03939172563419009	2.2299488023424819e-7	0.00374024931671106	0.009311310160556804	0.009035444977064227	0.035200275740150166	0.012716967933229364	0.033854611110933436	0.2617615563140172	0.34190650862303507	0.6038818282543674	0.6572062807468569	0.22011378316000713	1.2729323300512293e-6	0.026211322123687677	0.06950805886084713	0.08094610652118436	0.326052885623662
0.039687463394863495	2.2296722894531698e-7	0.003715813865539127	0.009508783132881811	0.009067669774902164	0.03575440879499034	0.012529099545888654	0.03148257756438369	0.24154859416591767	0.356145272550338	0.5922709432589524	0.6605533946773182	0.22172379650938331	1.2697587001648794e-6	0.025611805785568653	0.07175420934450263	0.0806344563112052	0.33186810543334816
0.03984251048111421	2.2087575328140346e-7	0.0037103271594413753	0.009430293044389346	0.009014529952193307	0.03596856935772885	0.012733585558395624	0.0322144443942478	0.2577412616604356	0.37680728095671223	0.5839138502983354	0.6782317519493438	0.2226364620484922	1.2587698805028154e-6	0.025916573643424996	0.07227297281020069	0.07973233614760507	0.33748171780452013
0.040225636938018075	2.1612586012137731e-7	0.0037242870108185008	0.009364075231107475	0.008972372022861294	0.03583858953372944	0.012408572995486516	0.031237038022456122	0.25462846569917946	0.3745023050080515	0.5807029597175591	0.6721620794231837	0.22470279016049916	1.2304957232630767e-6	0.025947978240443814	0.07164240999914104	0.07919517976329372	0.3350217776989782
0.03968365593144485	2.1609774486504386e-7	0.003732151512866743	0.009317265263125832	0.009023553270044742	0.036115236484731805	0.01257256010269076	0.03246896452274075	0.2560124093664447	0.3608571510385934	0.5790355093462153	0.6633924446902406	0.22171235952790877	1.2318536583083234e-6	0.026032224176442634	0.07055933157493476	0.07956113767192208	0.3358019229807976
0.03971137555747565	2.1877858345844658e-7	0.003737168753962957	0.009298781801528093	0.009047142411965428	0.03623762863106683	0.01252887793938283	0.033424640886125644	0.25035404940863987	0.3794219390544559	0.5630042845951799	0.6556830281836264	0.2218573375190989	1.248327850126083e-6	0.02594664096054501	0.07140371888757578	0.07894210269031732	0.3353469178348884
0.03935805207357433	2.210991742332415e-7	0.003706486572867314	0.00930665593055316	0.009066775945447771	0.03624069415538474	0.01274737388909852	0.03233388552538443	0.2619015561468473	0.3493537422793718	0.5472708214039315	0.665307806790085	0.2199324453150364	1.2601937397905027e-6	0.02597767481913316	0.06986852499029263	0.07829999571566594	0.33736424637642787
0.0397707822703961	2.273080981522365e-7	0.0037039997061122758	0.009166459893338435	0.00902011138497936	0.03589431156629609	0.012575189931364894	0.03277615284896482	0.25680009614555327	0.37702595522689036	0.5616250892771667	0.6593560375410394	0.2221997302770839	1.2961558394476842e-6	0.02585249834853094	0.07026240751447621	0.07863530210421112	0.3329215972245548
0.039725677341519716	2.2749756391422452e-7	0.00370766508399219	0.009300149499254775	0.009029945955934997	0.03603133494948627	0.012716792149739236	0.032848338451873606	0.2608818321914472	0.36247621814651915	0.5470288092091455	0.6343549527354905	0.22197980461447403	1.2973298517961473e-6	0.02596437599141798	0.07051557500485843	0.07796947345676988	0.32905586995010294
0.03957226086838906	2.3099853820960387e-7	0.0037075351655259073	0.009146775148610656	0.009063586061763114	0.03636582725391264	0.012763084347137766	0.03273587256867408	0.25551886460128975	0.35854064346669157	0.5360990310435644	0.6527863053183401	0.22113298717555982	1.31714640355429e-6	0.02585008807690298	0.06914739530067002	0.07769506830012989	0.3359326072194312
0.03976994322015808	2.3784998361774043e-7	0.003692478831421364	0.009145102886606658	0.00901278530802218	0.03562907472796331	0.01262529326476489	0.03339409629166663	0.25141308596946477	0.37488642247889176	0.5622865584238834	0.6744978349315411	0.2222064046412445	1.357105850212522e-6	0.025658663160200396	0.06998713287320255	0.07860542941302508	0.3335377555067765
