state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-05-30	0	344553	344553	344553	344553	344553	344553	0
Andaman and Nicobar Islands	susceptible	2021-05-31	0	344379.6688837282	344399.6688837282	344427.6688837282	344427.3189335787	344454.6688837282	344466.6688837282	14.098522681325138
Andaman and Nicobar Islands	susceptible	2021-06-01	0	344161.6688837282	344187.6688837282	344238.1688837282	344239.174865782	344290.5938837282	344309.6688837282	25.712261858644794
Andaman and Nicobar Islands	susceptible	2021-06-02	0	343894.6688837282	343933.6688837282	344004.6688837282	344007.48044903233	344091.6688837282	344142.6688837282	40.06533410684747
Andaman and Nicobar Islands	susceptible	2021-06-03	0	343585.6688837282	343644.6688837282	343740.6688837282	343744.54824564245	343867.6688837282	343945.6688837282	55.77285222024636
Andaman and Nicobar Islands	susceptible	2021-06-04	0	343234.6688837282	343330.6688837282	343455.6688837282	343459.48842510406	343624.5938837282	343731.6688837282	73.22938996901975
Andaman and Nicobar Islands	susceptible	2021-06-05	0	342892.6688837282	342995.6688837282	343150.6688837282	343158.04874414694	343363.5938837282	343478.6688837282	91.84445618610677
Andaman and Nicobar Islands	susceptible	2021-06-06	0	342512.6688837282	342649.6688837282	342839.6688837282	342846.7257132397	343102.5188837282	343238.6688837282	112.42183484945018
Andaman and Nicobar Islands	susceptible	2021-06-07	0	342160.6688837282	342292.6688837282	342518.6688837282	342528.50437724765	342826.5938837282	343002.6688837282	132.14676135826642
Andaman and Nicobar Islands	susceptible	2021-06-08	0	341793.6688837282	341923.6688837282	342195.6688837282	342205.93508512405	342561.5938837282	342750.6688837282	154.6220175249202
Andaman and Nicobar Islands	susceptible	2021-06-09	0	341422.6688837282	341563.6688837282	341866.6688837282	341881.0437591021	342279.5188837282	342518.6688837282	177.17961814163564
Andaman and Nicobar Islands	susceptible	2021-06-10	0	341028.6688837282	341183.6688837282	341541.1688837282	341554.07915292063	342015.59388372826	342264.6688837282	201.14236289428658
Andaman and Nicobar Islands	susceptible	2021-06-11	0	340652.6688837282	340817.6688837282	341213.1688837282	341226.252632482	341736.5938837282	342006.6688837282	224.75169286921675
Andaman and Nicobar Islands	susceptible	2021-06-12	0	340257.6688837282	340448.6688837282	340879.1688837282	340898.7999904082	341462.6688837282	341767.6688837282	249.5704026285293
Andaman and Nicobar Islands	susceptible	2021-06-13	0	339862.6688837282	340058.6688837282	340549.1688837282	340570.89370925166	341195.4438837282	341549.6688837282	275.078838078122
Andaman and Nicobar Islands	susceptible	2021-06-14	0	339459.6688837282	339686.6688837282	340220.6688837282	340244.9320940971	340937.51888372825	341313.6688837282	301.74168310712713
Andaman and Nicobar Islands	susceptible	2021-06-15	0	339032.6688837282	339314.6688837282	339890.6688837282	339919.08164544305	340672.9938837282	341045.6688837282	328.5981568035967
Andaman and Nicobar Islands	susceptible	2021-06-16	0	338629.6688837282	338933.6688837282	339561.1688837282	339595.58563347894	340416.5938837282	340825.6688837282	357.9903994975702
Andaman and Nicobar Islands	susceptible	2021-06-17	0	338242.6688837282	338550.6688837282	339236.6688837282	339274.37576309015	340165.9188837282	340602.6688837282	386.916031218038
