state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-05-30	0	61473715	61473715	61473715	61473715	61473715	61473715	0
Gujarat	susceptible	2021-05-31	0	61467499.31306035	61467688.31306035	61468029.31306035	61468029.59022885	61468369.238060355	61468573.31306035	173.29966691185172
Gujarat	susceptible	2021-06-01	0	61458218.31306035	61458680.31306035	61459482.81306035	61459489.93070741	61460261.31306035	61460534.31306035	389.92124413862797
Gujarat	susceptible	2021-06-02	0	61447053.31306035	61447632.31306035	61448988.81306035	61449000.02143522	61450305.16306035	61450721.31306035	656.1410984646087
Gujarat	susceptible	2021-06-03	0	61434341.31306035	61435137.31306035	61437224.31306035	61437229.16151499	61439168.638060346	61439781.31306035	960.5171478907185
Gujarat	susceptible	2021-06-04	0	61421029.31306035	61421833.31306035	61424718.81306035	61424697.47607132	61427273.988060355	61428005.31306035	1278.4020802279363
Gujarat	susceptible	2021-06-05	0	61407409.31306035	61408312.31306035	61411784.81306035	61411773.43818498	61415007.08806035	61415985.31306035	1609.2690837464324
Gujarat	susceptible	2021-06-06	0	61393465.31306035	61394526.31306035	61398804.31306035	61398757.54636045	61402677.58806035	61403947.31306035	1943.8021491688273
Gujarat	susceptible	2021-06-07	0	61379545.31306035	61380934.31306035	61385891.31306035	61385847.75772636	61390371.18806035	61391794.31306035	2284.7566266435783
Gujarat	susceptible	2021-06-08	0	61365855.31306035	61367521.31306035	61373261.31306035	61373207.384844996	61378508.46306035	61380111.31306035	2617.6201504191954
Gujarat	susceptible	2021-06-09	0	61352681.31306035	61354683.31306035	61360992.81306035	61360937.386340514	61366812.96306035	61368912.31306035	2947.144267233997
Gujarat	susceptible	2021-06-10	0	61339978.31306035	61342075.31306035	61349171.31306035	61349122.050846994	61355663.58806035	61358026.31306035	3266.8913272672594
Gujarat	susceptible	2021-06-11	0	61327762.31306035	61330190.31306035	61337894.81306035	61337782.96759674	61344955.13806035	61347412.31306035	3577.071756717536
Gujarat	susceptible	2021-06-12	0	61316437.31306035	61318703.31306035	61327065.31306035	61326968.622133136	61334758.13806035	61337603.31306035	3879.332424342539
Gujarat	susceptible	2021-06-13	0	61305096.31306035	61307843.31306035	61316780.31306035	61316684.17647012	61325084.56306035	61328039.31306035	4171.088486158037
Gujarat	susceptible	2021-06-14	0	61294656.31306035	61297497.31306035	61307052.31306035	61306935.72283104	61315875.06306035	61318995.31306035	4448.4346730604575
Gujarat	susceptible	2021-06-15	0	61284691.31306035	61287635.31306035	61297834.81306035	61297704.29361868	61307188.06306035	61310492.31306035	4718.91304688683
