state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-05-30	0	3479449	3479449	3479449	3479449	3479449	3479449	0
Tripura	susceptible	2021-05-31	0	3474720.5571381436	3474841.5571381436	3475029.5571381436	3475029.1064900877	3475216.4821381434	3475289.5571381436	96.36380654735696
Tripura	susceptible	2021-06-01	0	3467841.5571381436	3468079.5571381436	3468475.0571381436	3468474.0571381436	3468867.3321381435	3469042.5571381436	199.76586165814047
Tripura	susceptible	2021-06-02	0	3459332.5571381436	3459790.5571381436	3460414.5571381436	3460404.3936286718	3461023.4071381437	3461284.5571381436	323.04689767170277
Tripura	susceptible	2021-06-03	0	3449746.5571381436	3450377.5571381436	3451265.0571381436	3451276.7949247835	3452164.2571381433	3452528.5571381436	460.7407472632038
Tripura	susceptible	2021-06-04	0	3439380.5571381436	3440191.5571381436	3441376.5571381436	3441415.542183009	3442641.1071381434	3443158.5571381436	624.2705828871149
Tripura	susceptible	2021-06-05	0	3428490.5571381436	3429515.5571381436	3431055.0571381436	3431061.9085838064	3432628.8071381436	3433187.5571381436	785.8239106480264
Tripura	susceptible	2021-06-06	0	3417323.5571381436	3418502.5571381436	3420390.0571381436	3420383.306390387	3422264.4821381434	3422835.5571381436	965.2999124212535
Tripura	susceptible	2021-06-07	0	3405953.5571381436	3407249.5571381436	3409495.5571381436	3409500.640886897	3411791.4071381437	3412429.5571381436	1150.0513277751104
Tripura	susceptible	2021-06-08	0	3394363.5571381436	3395863.5571381436	3398481.0571381436	3398502.01227274	3401122.6571381437	3402018.5571381436	1340.4985150987861
Tripura	susceptible	2021-06-09	0	3382823.5571381436	3384431.5571381436	3387423.5571381436	3387460.2709965683	3390434.1321381438	3391320.5571381436	1538.8048800158938
Tripura	susceptible	2021-06-10	0	3371069.5571381436	3373029.5571381436	3376365.5571381436	3376415.806390387	3379886.8071381436	3380801.5571381436	1747.3444309339714
Tripura	susceptible	2021-06-11	0	3359303.5571381436	3361612.5571381436	3365371.0571381436	3365416.92453595	3369303.032138143	3370467.5571381436	1963.5804153669073
Tripura	susceptible	2021-06-12	0	3347789.5571381436	3350168.5571381436	3354438.5571381436	3354467.331814116	3358719.4071381437	3360127.5571381436	2183.5329755654907
Tripura	susceptible	2021-06-13	0	3336354.5571381436	3338909.5571381436	3343577.0571381436	3343594.737098263	3348253.1821381436	3349836.5571381436	2406.9984541828953
Tripura	susceptible	2021-06-14	0	3324818.5571381436	3327631.5571381436	3332762.5571381436	3332814.6219437267	3337909.5821381435	3339847.5571381436	2640.2142523915636
Tripura	susceptible	2021-06-15	0	3313715.5571381436	3316411.5571381436	3322094.5571381436	3322127.0765798185	3327705.1571381437	3329690.5571381436	2878.0621729352642
Tripura	susceptible	2021-06-16	0	3302428.5571381436	3305336.5571381436	3311530.0571381436	3311546.4778759303	3317616.6071381434	3319696.5571381436	3120.9788791479764
Tripura	susceptible	2021-06-17	0	3291398.5571381436	3294433.5571381436	3301029.0571381436	3301076.450956688	3307571.6571381437	3309891.5571381436	3366.678769790475
Tripura	susceptible	2021-06-18	0	3280437.5571381436	3283517.5571381436	3290634.5571381436	3290716.5491620717	3297644.2571381438	3300324.5571381436	3613.2749987808434
Tripura	susceptible	2021-06-19	0	3269503.5571381436	3272796.5571381436	3280404.5571381436	3280476.6329108253	3287976.5071381433	3290773.5571381436	3858.4065939163215
Tripura	susceptible	2021-06-20	0	3258504.5571381436	3262195.5571381436	3270291.5571381436	3270358.3746855017	3278321.7571381433	3281192.5571381436	4112.054324093191
Tripura	susceptible	2021-06-21	0	3247604.5571381436	3251651.5571381436	3260294.0571381436	3260357.4310165085	3268787.2321381434	3271817.5571381436	4371.237751013185
Tripura	susceptible	2021-06-22	0	3237015.5571381436	3241256.5571381436	3250394.5571381436	3250476.6628210945	3259421.2071381435	3262638.5571381436	4633.077473992126
Tripura	susceptible	2021-06-23	0	3224753.5571381436	3228398.5571381436	3238129.5571381436	3238211.7405877947	3247690.9821381434	3250913.5571381436	4877.862189489042
