state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-05-30	0	22946188	22946188	22946188	22946188	22946188	22946188	0
Haryana	susceptible	2021-05-31	0	22942613.632831875	22942772.632831875	22943011.132831875	22943014.56653078	22943251.557831876	22943394.632831875	124.62523171474136
Haryana	susceptible	2021-06-01	0	22937354.632831875	22937686.632831875	22938182.132831875	22938198.18667036	22938753.107831877	22939144.632831875	279.6173660700446
Haryana	susceptible	2021-06-02	0	22930712.632831875	22931355.632831875	22932228.632831875	22932250.272911634	22933241.482831873	22933797.632831875	477.44145951080475
Haryana	susceptible	2021-06-03	0	22923605.632831875	22924259.632831875	22925534.632831875	22925559.28686976	22926995.032831877	22928029.632831875	692.9222365511752
Haryana	susceptible	2021-06-04	0	22915862.632831875	22916698.632831875	22918396.132831875	22918414.035124995	22920320.632831875	22921763.632831875	925.0396649961053
Haryana	susceptible	2021-06-05	0	22907786.632831875	22908890.632831875	22911015.632831875	22911037.556062184	22913373.732831877	22915157.632831875	1165.432950949212
Haryana	susceptible	2021-06-06	0	22899617.632831875	22900912.632831875	22903578.132831875	22903600.462841846	22906455.45783188	22908452.632831875	1414.4695080526017
Haryana	susceptible	2021-06-07	0	22891629.632831875	22893084.632831875	22896171.632831875	22896211.18118681	22899580.282831877	22902000.632831875	1663.169215871193
Haryana	susceptible	2021-06-08	0	22883582.632831875	22885433.632831875	22888947.632831875	22888968.559053212	22892777.957831874	22895720.632831875	1909.7500230993894
Haryana	susceptible	2021-06-09	0	22875895.632831875	22877886.632831875	22881890.632831875	22881930.156261586	22886319.082831874	22889587.632831875	2154.709462871897
Haryana	susceptible	2021-06-10	0	22868517.632831875	22870722.632831875	22875090.132831875	22875145.64030944	22880042.907831874	22883666.632831875	2389.989071375331
Haryana	susceptible	2021-06-11	0	22861395.632831875	22863791.632831875	22868614.132831875	22868637.02316089	22874013.182831876	22877978.632831875	2619.6362621459357
Haryana	susceptible	2021-06-12	0	22854500.632831875	22857185.632831875	22862350.132831875	22862413.055065174	22868226.207831874	22872486.632831875	2841.0111262607998
Haryana	susceptible	2021-06-13	0	22848129.632831875	22850846.632831875	22856372.632831875	22856487.87211403	22862760.207831874	22867266.632831875	3053.2028254312872
Haryana	susceptible	2021-06-14	0	22841916.632831875	22844867.632831875	22850734.632831875	22850866.942901667	22857428.732831877	22862439.632831875	3258.8218363543297
Haryana	susceptible	2021-06-15	0	22835954.632831875	22839128.632831875	22845418.632831875	22845548.557059195	22852572.407831874	22857747.632831875	3459.4928329621184
Haryana	susceptible	2021-06-16	0	22830385.632831875	22833742.632831875	22840445.132831875	22840528.705115024	22847963.032831874	22853444.632831875	3650.4787883997296
Haryana	susceptible	2021-06-17	0	22825077.632831875	22828607.632831875	22835700.132831875	22835788.64330047	22843476.25783187	22849267.632831875	3836.651218606609
Haryana	susceptible	2021-06-18	0	22820133.632831875	22823745.632831875	22831231.132831875	22831326.63333038	22839401.357831873	22845513.632831875	4011.39918100273
Haryana	susceptible	2021-06-19	0	22815461.632831875	22819174.632831875	22827038.132831875	22827130.832732175	22835611.932831876	22842024.632831875	4181.474534166796
Haryana	susceptible	2021-06-20	0	22810993.632831875	22815025.632831875	22823073.632831875	22823183.00671024	22831889.882831875	22838755.632831875	4340.808815726038
Haryana	susceptible	2021-06-21	0	22806987.632831875	22810995.632831875	22819382.132831875	22819480.34918282	22828614.107831873	22835590.632831875	4492.894937604929
Haryana	susceptible	2021-06-22	0	22803066.632831875	22807314.632831875	22815915.132831875	22816006.123858795	22825435.932831876	22832713.632831875	4642.8734799838985
Haryana	susceptible	2021-06-23	0	22801871.632831875	22805985.632831875	22814718.632831875	22814805.59993058	22824261.057831876	22831528.632831875	4657.035844733757
Haryana	susceptible	2021-06-24	0	22800742.632831875	22804777.632831875	22813588.632831875	22813690.77341014	22823157.807831876	22830435.632831875	4673.287941744743
Haryana	susceptible	2021-06-25	0	22799786.632831875	22803668.632831875	22812577.132831875	22812657.822762083	22822126.682831876	22829496.632831875	4686.217027284176
Haryana	susceptible	2021-06-26	0	22798841.632831875	22802680.632831875	22811617.132831875	22811707.63233337	22821187.807831876	22828619.632831875	4701.131301974381
Haryana	susceptible	2021-06-27	0	22797939.632831875	22801837.632831875	22810723.132831875	22810830.451874748	22820306.682831872	22827803.632831875	4719.885267111099
Haryana	susceptible	2021-06-28	0	22797102.632831875	22801044.632831875	22809894.132831875	22810029.510698278	22819564.557831876	22827045.632831875	4736.949326723388
Haryana	susceptible	2021-06-29	0	22796390.632831875	22800365.632831875	22809212.632831875	22809295.039611537	22818898.257831875	22826337.632831875	4751.124328125869
Haryana	susceptible	2021-06-30	0	22795729.632831875	22799654.632831875	22808568.632831875	22808626.3466903	22818231.457831874	22825744.632831875	4763.625381658598
Haryana	susceptible	2021-07-01	0	22795110.632831875	22798968.632831875	22807973.632831875	22808022.119372252	22817644.432831872	22825186.632831875	4778.928652042569
Haryana	susceptible	2021-07-02	0	22794572.632831875	22798390.632831875	22807424.132831875	22807476.423958495	22817123.032831874	22824710.632831875	4792.575863556912
Haryana	susceptible	2021-07-03	0	22794074.632831875	22797845.632831875	22806930.132831875	22806982.994247627	22816677.432831876	22824273.632831875	4806.871262101516
Haryana	susceptible	2021-07-04	0	22793633.632831875	22797329.632831875	22806510.632831875	22806543.197138954	22816318.657831874	22823823.632831875	4819.592743318185
Haryana	susceptible	2021-07-05	0	22793246.632831875	22796925.632831875	22806090.632831875	22806151.23004025	22815969.632831875	22823397.632831875	4831.4302952150965
Haryana	susceptible	2021-07-06	0	22792886.632831875	22796574.632831875	22805743.132831875	22805802.656261586	22815645.907831877	22823067.632831875	4840.954773118359
Haryana	susceptible	2021-07-07	0	22792669.632831875	22796249.632831875	22805416.632831875	22805496.467328385	22815294.807831876	22822795.632831875	4850.847257667544
Haryana	susceptible	2021-07-08	0	22792384.632831875	22795866.632831875	22805004.632831875	22805141.828245632	22814921.432831876	22822416.632831875	4857.691649809584
Haryana	susceptible	2021-07-09	0	22792112.632831875	22795593.632831875	22804677.132831875	22804826.929442044	22814601.282831877	22822096.632831875	4868.047544447546
Haryana	susceptible	2021-07-10	0	22791838.632831875	22795254.632831875	22804386.132831875	22804550.444895685	22814264.407831874	22821782.632831875	4876.263652155325
Haryana	susceptible	2021-07-11	0	22791564.632831875	22795011.632831875	22804147.632831875	22804310.15526458	22814000.307831876	22821491.632831875	4885.911989662285
Haryana	susceptible	2021-07-12	0	22791354.632831875	22794804.632831875	22803939.132831875	22804105.152772054	22813817.982831873	22821265.632831875	4894.00268865695
Haryana	susceptible	2021-07-13	0	22791192.632831875	22794604.632831875	22803816.132831875	22803930.556560688	22813665.532831877	22821098.632831875	4902.569559257796
Haryana	susceptible	2021-07-14	0	22791091.632831875	22794326.632831875	22803689.632831875	22803782.786371257	22813550.657831877	22820974.632831875	4910.273853860934
Haryana	susceptible	2021-07-15	0	22791040.632831875	22794133.632831875	22803601.132831875	22803664.81977106	22813437.257831875	22820899.632831875	4919.396403710883
Haryana	susceptible	2021-07-16	0	22790970.632831875	22794013.632831875	22803457.132831875	22803570.5465906	22813344.407831874	22820809.632831875	4926.909016841957
Haryana	susceptible	2021-07-17	0	22790930.632831875	22793915.632831875	22803376.632831875	22803501.46034932	22813240.882831875	22820721.632831875	4934.5209467648565
Haryana	susceptible	2021-07-18	0	22790972.632831875	22793846.632831875	22803313.632831875	22803451.012692295	22813175.557831876	22820597.632831875	4941.322819812788
Haryana	susceptible	2021-07-19	0	22790979.632831875	22793636.632831875	22803267.132831875	22803419.277398176	22813143.882831875	22820529.632831875	4948.767368437159
Haryana	susceptible	2021-07-20	0	22791002.632831875	22793625.632831875	22803268.132831875	22803407.620369263	22813119.957831874	22820541.632831875	4955.684210002468
Haryana	susceptible	2021-07-21	0	22791019.632831875	22793587.632831875	22803325.632831875	22803411.339711238	22813106.282831877	22820570.632831875	4961.798829186622
