b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.20932567519506748	0.2875885399956172	0.3903017912515169	0.31535722609387595	0.3083786940664981	0.3634633003813247	0.031213230147032662	0.03843190798305434	0.05598083856638186	0.10788706447943529	0.08278875589768475	0.07385111280992647	1.1626019861556218	1.6096756603026778	2.225485098281438	1.8959186493493028	1.8077377861309458	2.1112458460106
0.20845167685001584	0.28652775568095057	0.39151620873803733	0.3154678235915624	0.3115742670024702	0.36497067287786367	0.030511634836947344	0.03753805869452819	0.0567013551188656	0.10499241811723195	0.08223350030197314	0.07208679129260942	1.1568742937676757	1.602208651733598	2.2340944736034247	1.8911296318816417	1.8254371928543274	2.116155838241766
0.20626296912776665	0.28463460807247104	0.392162274167713	0.31541053765606364	0.3130965288010385	0.36419194023709933	0.030933653698922092	0.03836677356079716	0.055787810099369	0.10532929023170043	0.08423812288234245	0.07194551913069006	1.1452471977165148	1.5930313378732148	2.2356413851294636	1.8914208206892427	1.8381043552944762	2.1113333391555633
0.20646862232487087	0.2869946072391708	0.39254302204649216	0.31422216830732974	0.31378750180550063	0.3670705639223375	0.03093710053458866	0.03925493630957188	0.05420688017059887	0.10686719359541873	0.08267274141534901	0.07162794057053443	1.1463933096722159	1.6077620714414975	2.2341055015633904	1.8871807197014108	1.839227177357386	2.1273253704160275
0.2098512631349897	0.28756778615188455	0.3954704989684935	0.3131745914747298	0.3173524327195135	0.36499563230571996	0.031269852877755945	0.03662521715218713	0.05440154833257636	0.1069969030888352	0.0847802050553306	0.07421771716815341	1.165592087376549	1.6064564908628012	2.251226639072033	1.881131713301158	1.8641170685582287	2.120945866870197
0.21266892338474636	0.2876156171633428	0.3953587781460636	0.31510128461065107	0.3146217485003794	0.36368617252307034	0.030983395665384654	0.035968004152782694	0.05505219518470411	0.10848400944286428	0.08584795373489036	0.07836820643428369	1.1808785719215298	1.6055947352488276	2.2521270338022634	1.8955033590638644	1.8500835203406332	2.1223521484520016
0.2122599441735741	0.288489129044438	0.39607230148826145	0.3151514985030632	0.3125785169206606	0.3611988016182682	0.030408748608010176	0.03642652298028669	0.055791771025468735	0.10482715240478235	0.08518520781530052	0.07479850748078581	1.1778791514771572	1.61126108942225	2.2579410655154404	1.8889222912825412	1.8368313484736276	2.1001358618126855
0.2111598697180281	0.2858532998695421	0.39726565688141724	0.3144775101421582	0.31211580743368356	0.36054947344459654	0.03011609157327426	0.03718676664042548	0.05523265887572436	0.10765721825937477	0.08876030526276979	0.07463931756703758	1.1714054985621651	1.5978374732944107	2.263417586475499	1.8901981185536954	1.8407767096809278	2.096017642593728
0.21109394787349903	0.2884226064274921	0.3958777828351075	0.3164987584651917	0.3157193612135987	0.3633356113100765	0.030775476099306052	0.037430165299626	0.055426635732830694	0.10510144736624899	0.08507675398614069	0.07742302541539946	1.1718711279105887	1.612618437626806	2.2559688239933178	1.8975158577256224	1.855083649740138	2.118255313696865
0.21089008600963036	0.2879544963668923	0.3953030352924669	0.3144301467904406	0.3150934002200977	0.3652808986567665	0.031081111558464197	0.03662864983216392	0.055504872546441666	0.10543601838708336	0.08499958267802078	0.07386010704246726	1.1711243677694527	1.608622696001437	2.252878253138102	1.8857421452126617	1.8512604389574314	2.121823334269527
0.20799626180042627	0.2880402354391073	0.39662205480222795	0.3143486638248137	0.3151613253214427	0.3660904353534879	0.03023773414380145	0.03639121957487662	0.0558305897147923	0.10449751443695279	0.08560644907053241	0.07116429540291186	1.154006554049439	1.6086932083991905	2.2611670712151195	1.8834914626851165	1.8528018295196458	2.12063136641354
0.2069296261622889	0.2885288952322176	0.39905922193788523	0.31626000627973	0.31584084898456644	0.3690181692323816	0.03126152237515693	0.03667179631895539	0.05434853201838522	0.1038181237316633	0.08021096346754694	0.07174690982574349	1.149353931666364	1.6119058573863008	2.2715291839708662	1.8936604220178999	1.8466187961837897	2.138874751897362
0.20665720902317664	0.2888161463784064	0.39648335295234866	0.31520891730237127	0.3156554020384368	0.3653346566147758	0.030552803429637843	0.03837466026032491	0.055003739477296316	0.10483502000650946	0.08283494382219057	0.07295059631726362	1.1469660902679863	1.616448004788735	2.258418333144268	1.8892812536306132	1.8504814409736465	2.120151071762964
0.20585165424804192	0.2874076315505252	0.3972607412160779	0.3160518824823638	0.31486615261855466	0.36709995220390595	0.03120085923627383	0.037571972340636174	0.0542953357753271	0.10471329548373096	0.0816066464542183	0.07234973639825476	1.1432919450604098	1.6071869645988601	2.2611656364537436	1.8941039993398507	1.8435447136641445	2.129078237451577
0.20483164475774226	0.28772466231181165	0.39838935906024114	0.31585242267133506	0.3168691694936191	0.36877943530809343	0.03118107973144277	0.03726588413985842	0.05563166386053526	0.1059610818698224	0.08307781448071345	0.0667768493366618	1.137602655161614	1.6084338085479235	2.270769259961793	1.8952625071614249	1.8580566024261451	2.1265442236727643
0.20251615756906186	0.286906745101541	0.40066547662022584	0.31444806596746794	0.3191560753634422	0.36823150992185877	0.03127905554094332	0.03775914635003213	0.0560371434871071	0.10161906478012768	0.0809837767978652	0.06980936957184236	1.1248613095966686	1.6047067354930036	2.2847131519916393	1.878681174954105	1.867474961576595	2.1300539927739246
0.19864435968303917	0.28610493700336787	0.40204339113542986	0.31600859450233026	0.3203846451475451	0.367659607545874	0.03188735416807859	0.037448194836790454	0.05503133564361216	0.10265753458420268	0.07853985853317222	0.06769169684201075	1.1040773808415438	1.5996907733793908	2.2901552643669305	1.8899645874918394	1.8699872221755374	2.1220956817603516
0.2035844363928649	0.2837150763079467	0.4031772806644667	0.31597615646843896	0.3190293420971782	0.36868708512789905	0.03177323876430595	0.038888345368644654	0.057675439714609984	0.10190292431571991	0.08058569584481426	0.068711247577077	1.1313958717132278	1.5887687425710355	2.302981203736842	1.8883464997490182	1.865974899428561	2.1302712300773377
0.20502960582592644	0.28580763115617697	0.4023289915378509	0.3184727431154267	0.32236921136353064	0.36844909057348285	0.03133083185178212	0.037938710354397685	0.05613622997123838	0.09895633147634464	0.08117621332453712	0.06920679425413241	1.1388854781487332	1.5988657633105194	2.2944371037673315	1.8976619947471394	1.8866464640831926	2.129986586967751
0.20238335100134888	0.28416207335276006	0.40354352135267924	0.31938860525713647	0.3233825671030825	0.36989952289350864	0.030883126284937324	0.03799473191013771	0.055517575856090316	0.1003612733370126	0.07984007229307244	0.07006588833678272	1.1236450689762878	1.5897552577268335	2.2998723646613755	1.9057992908625634	1.8899964266930702	2.1402694100286728
0.20225795018692472	0.2849544823627217	0.4064881322866102	0.32117417330186293	0.32618866602775964	0.37145733052546476	0.031222931214475363	0.03788738472188572	0.056453212705326494	0.10316577427783902	0.07725244158680974	0.06633854912910776	1.1233593176446468	1.5940057250774669	2.3189257763123856	1.9218334781058268	1.9013554064082683	2.141013756498464
0.20264742027926694	0.28464760882840057	0.4074938477220397	0.323260649026595	0.32556748212800246	0.37103251347032673	0.03123071444343503	0.03781529709937285	0.054918190649040535	0.10112472037195307	0.07881246015632158	0.0682237763095066	1.1255318906620877	1.592166552612475	2.3209272701218686	1.9303778428800302	1.9007679208853436	2.1427428589735813
0.20571506266822218	0.2865302567655384	0.4047155114432683	0.32413751001595403	0.3274095652911865	0.3711227290629199	0.031545211112546996	0.03837721862105844	0.054907095888025684	0.09989525569205653	0.07738876931442697	0.0670941625997158	1.1429564054520214	1.6036587017361206	2.3050761237944783	1.9332339427411196	1.9087386185802075	2.1407600234730597
0.202615158854552	0.2860162882140525	0.40313401861575	0.32598353026455984	0.32595553906772373	0.3707669703083552	0.03172988786345931	0.037915070778597654	0.05260335045858355	0.10024389641320626	0.07643756007236523	0.06899602316753216	1.1259567690190257	1.5999926510219225	2.290521855863315	1.944922836133515	1.8984101124536616	2.142919403531493
0.20184112803490611	0.28472108968827264	0.4053097743139644	0.3241310782551838	0.32570129048531427	0.3690614083562207	0.03157239530305031	0.038103491654681375	0.05550944789326467	0.09968836996892741	0.07758014992863915	0.06624317324110003	1.1214655290217563	1.5930676420152183	2.3099189053898113	1.9327950753786018	1.8991519705621003	2.126993858134969
0.20438269461431435	0.2833404487415323	0.4086252097496093	0.3241760985976762	0.3240107835758391	0.36918208482107423	0.03138699084603713	0.03867320707087066	0.05455504530171761	0.1014136170278497	0.07769137650888965	0.0647439306538849	1.1353606090102486	1.5863068052290403	2.3264848039271206	1.9364038742516823	1.889509930240885	2.1243835877374093
0.20805049635501974	0.28217599491772377	0.40623489430843646	0.3242294168455886	0.3245659253979802	0.368022178856882	0.03144397078545225	0.03766030529061019	0.053499198167428194	0.10172169072833998	0.07706614429977002	0.07119934464599158	1.1558063148452098	1.578080457087323	2.310313925193964	1.9373189365417043	1.891535309149274	2.1318983069095236
0.20625622038079755	0.28332720147980617	0.4087522385986765	0.32505912591947966	0.3273215868449664	0.3662853936035042	0.0317114531294749	0.036933189851991545	0.0541159128141771	0.10115726436823959	0.07993350371748255	0.06800165487099856	1.146167875919937	1.583288214138922	2.326135987147791	1.941180778970724	1.913200522178267	2.1148419322396923
0.20509591004301575	0.28474255795890496	0.4104652072696541	0.32335595864493494	0.32725438430399356	0.3688912080655618	0.03179393690611765	0.037282448341245444	0.05565404145875231	0.10075624756243425	0.07625668144438974	0.07003195883930996	1.1398210576700525	1.5917914661156412	2.3396549356239724	1.93023537732921	1.9056212324407422	2.1343604625577712
0.20547076993244473	0.2850113882457798	0.41114370570364744	0.3222489383399756	0.3312651413292022	0.36903042091881766	0.03173938595320118	0.03837719839580579	0.053429294472370284	0.09895803848125918	0.08006376135902836	0.06452443712074972	1.1418373985765833	1.595157831319387	2.3380593598411834	1.920166239206754	1.9365083823653944	2.1230270944304084
0.2052896096371362	0.2860677750788197	0.41082033038623017	0.32189125877220204	0.3328791083294475	0.3692199415462032	0.03116720087118447	0.037920443776657715	0.0526561441403665	0.10096291837036324	0.07727029664529361	0.06843566556411655	1.1401291030238507	1.6002898517345059	2.3343233831607084	1.9218893496753753	1.9403895270965343	2.1327423628283984
0.20448018338569898	0.2855393531665007	0.4139308113061256	0.32222770554099955	0.33084678892976127	0.3697496837420885	0.03070915506220728	0.03857075440932477	0.05430752128040579	0.09876848445829524	0.0804960097489001	0.0664089393985879	1.1350743490284265	1.5984428458909632	2.3560800170945693	1.9196749207567858	1.9349168998725008	2.1313266310658094
0.2023861700809	0.28403354921374135	0.41042900147666794	0.3227903395480363	0.3311857972466615	0.3701873264985503	0.03100096247352071	0.03900909800893331	0.05539901140011844	0.10033489847131508	0.07726067265832251	0.06839859788712471	1.123803156172889	1.5907569955999514	2.3388234067441904	1.9260466715937463	1.9304999911135106	2.138248358602306
0.2040508665793591	0.28295894583420717	0.41062330213823117	0.32303279055034945	0.32883441642137556	0.36887784751613845	0.03106256427465774	0.03914451347147486	0.05280005685043978	0.10077513004389492	0.07666956028284054	0.06460256874106171	1.1331219013833849	1.5849674265493114	2.3335567888372646	1.9283426938204877	1.9156327346928281	2.122321476248556
0.20398123496742612	0.2822095149358417	0.412824188680529	0.32338520078886607	0.3303589376418687	0.37062251402936836	0.03161928716448911	0.03810421815491381	0.05342488457636432	0.10129263879035905	0.07768413890621424	0.06744220410584423	1.1334134748478568	1.5790161369927656	2.3476049238482783	1.9314459366531214	1.9265157144925753	2.138645025189629
0.2010667726667494	0.2822132383901009	0.4116934302857365	0.32532236067063025	0.3263840981307278	0.37007496014995617	0.03141334350366098	0.03923668013569451	0.055195748853855885	0.09740763157463074	0.07581795683656171	0.06824447561315668	1.1169720697766483	1.580945767273874	2.345528942235054	1.935467225015233	1.8996982820441903	2.1372586622562517
0.20336211114574265	0.2837138151123605	0.41320191706252374	0.32391830649134473	0.3259422290231681	0.3696568966883851	0.031393854844437255	0.038311381566496314	0.05468535640903623	0.09783283920725434	0.08150578988179231	0.06738341384186583	1.1296995311614217	1.5877840202615472	2.3528636212787273	1.9279365817465646	1.9081989226423872	2.1329432177152152
0.20100157471608554	0.28349617440714076	0.41360300330681904	0.3203643235916963	0.32542078709472233	0.3706187153440664	0.031549028716041594	0.039733376952834194	0.05282320531504243	0.1008425393063924	0.07556404207529169	0.07102437927119983	1.1167727687905349	1.588973719156123	2.3505475012460497	1.912542273122828	1.8935978848243136	2.14655236888599
0.20155853234764814	0.28458897023305296	0.4140137373126546	0.3200120529259267	0.32725137563865153	0.37074349635046655	0.031132329757884516	0.037396598724074956	0.054664280442423475	0.1001633543046678	0.07483724347079945	0.06969670108994559	1.1193656190045282	1.5911268906802394	2.3574341915655146	1.9091411383981098	1.9028293925349704	2.1443352272872773
0.20330030149424197	0.284014034292082	0.4117501813634924	0.32090597679586574	0.32704492645553057	0.3731316809312214	0.03090618475382441	0.038354473257399053	0.054801815776000205	0.10025956832469114	0.07803710698318586	0.06470063989922964	1.128764033683862	1.5895372711052684	2.3448835112904143	1.914658552307769	1.907879229731513	2.147014263923897
0.20387677290970402	0.2829782390908915	0.41426461985480406	0.3202871806639932	0.3250272203222806	0.37248137573276563	0.030944694663616906	0.03954090282968153	0.05267802481116398	0.1009748476611185	0.07795447500158731	0.06967304799646279	1.1320116105801752	1.5857454325038203	2.3539483276477724	1.9123348338672173	1.8959481462643473	2.1543342899213656
0.2069787814333929	0.2845665675525851	0.41635874550196944	0.3224060603555305	0.32896356404269544	0.3725025999717939	0.031282969397964155	0.03787463321590463	0.05419295853058517	0.09984372356394808	0.07963155951761972	0.06917542446291101	1.149653468459349	1.5918140977393753	2.3696148503233054	1.9228079318951612	1.9222046644619897	2.1533499400763203
