state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-05-30	0	30153381	30153381	30153381	30153381	30153381	30153381	0
Assam	susceptible	2021-05-31	0	30110247.483701993	30110605.483701993	30111253.483701993	30111254.760870486	30111955.408701994	30112256.483701993	337.9102948183202
Assam	susceptible	2021-06-01	0	30046687.483701993	30047441.483701993	30048840.483701993	30048856.393971186	30050370.38370199	30050896.483701993	722.3022525748007
Assam	susceptible	2021-06-02	0	29968543.483701993	29969546.483701993	29972004.983701993	29972035.052495614	29974505.00870199	29975602.483701993	1205.2466423234316
Assam	susceptible	2021-06-03	0	29879602.483701993	29881409.483701993	29884868.483701993	29884913.898457725	29888552.908701994	29890334.483701993	1755.877950704746
Assam	susceptible	2021-06-04	0	29783154.483701993	29785933.483701993	29790380.983701993	29790455.429365005	29795496.408701994	29797661.483701993	2353.4361967449313
Assam	susceptible	2021-06-05	0	29681487.483701993	29684961.483701993	29690640.483701993	29690825.901448753	29697343.008701995	29699970.483701993	3019.3456557656473
Assam	susceptible	2021-06-06	0	29576155.483701993	29580389.483701993	29587413.983701993	29587566.465257328	29595584.383701995	29598899.483701993	3705.50470411174
Assam	susceptible	2021-06-07	0	29467919.483701993	29473213.483701993	29481496.483701993	29481752.75688245	29491281.00870199	29495675.483701993	4452.656739452407
Assam	susceptible	2021-06-08	0	29358211.483701993	29364118.483701993	29373835.983701993	29374164.751398902	29385546.633701995	29390674.483701993	5244.5561545484725
Assam	susceptible	2021-06-09	0	29247432.483701993	29253628.483701993	29265191.483701993	29265396.327171583	29278469.20870199	29284073.483701993	6060.236645905096
Assam	susceptible	2021-06-10	0	29135493.483701993	29142451.483701993	29155544.983701993	29155852.008627217	29170944.70870199	29177100.483701993	6910.589074633864
Assam	susceptible	2021-06-11	0	29023413.483701993	29030903.483701993	29045482.483701993	29045817.357081853	29062563.008701995	29069911.483701993	7795.580424450237
Assam	susceptible	2021-06-12	0	28911380.483701993	28918923.483701993	28935098.983701993	28935537.69756042	28954239.883701995	28962401.483701993	8701.497569348758
Assam	susceptible	2021-06-13	0	28798780.483701993	28807105.483701993	28824648.983701993	28825180.390481655	28845728.63370199	28854684.483701993	9650.293452353268
Assam	susceptible	2021-06-14	0	28686306.483701993	28694998.483701993	28714326.983701993	28714851.155187536	28737667.133701995	28747313.483701993	10616.332406434356
Assam	susceptible	2021-06-15	0	28573191.483701993	28582985.483701993	28604093.983701993	28604670.57991336	28630036.658701994	28640259.483701993	11645.913998901173
Assam	susceptible	2021-06-16	0	28460394.483701993	28471222.483701993	28494108.483701993	28494700.48669302	28522575.333701994	28532983.483701993	12693.755522485859
Assam	susceptible	2021-06-17	0	28348205.483701993	28359751.483701993	28384286.983701993	28385007.998657126	28415104.483701993	28427056.483701993	13773.853232121068
Assam	susceptible	2021-06-18	0	28235538.483701993	28248146.483701993	28274870.483701993	28275638.667151645	28307919.88370199	28320566.483701993	14894.428445626236
Assam	susceptible	2021-06-19	0	28123526.483701993	28137273.483701993	28165828.983701993	28166640.039534494	28201566.183701992	28215093.483701993	16042.081347043091
Assam	susceptible	2021-06-20	0	28011591.483701993	28026987.483701993	28057261.983701993	28058028.998657126	28095396.058701992	28110286.483701993	17214.113169566357
Assam	susceptible	2021-06-21	0	27900596.483701993	27916588.483701993	27948660.483701993	27949879.352096807	27990226.483701997	28005641.483701993	18401.37063474571
Assam	susceptible	2021-06-22	0	27790182.483701993	27806721.483701993	27841067.983701993	27842187.87103998	27884953.45870199	27902021.483701993	19606.300688796648
Assam	susceptible	2021-06-23	0	27724011.483701993	27738595.483701993	27775055.483701993	27776632.575426817	27821977.983701993	27839493.483701993	20854.311621867982
Assam	susceptible	2021-06-24	0	27657387.483701993	27671287.483701993	27708896.483701993	27711301.727969192	27759752.783701994	27777331.483701993	22251.477321023372
Assam	susceptible	2021-06-25	0	27590754.483701993	27604428.483701993	27643726.983701993	27646650.62776979	27698034.50870199	27716069.483701993	23774.00106957368
Assam	susceptible	2021-06-26	0	27524334.483701993	27538072.483701993	27579783.983701993	27582955.00364217	27637618.358701993	27655202.483701993	25389.06294294075
Assam	susceptible	2021-06-27	0	27458896.483701993	27472653.483701993	27517337.483701993	27520475.16565613	27578632.58370199	27596694.483701993	27100.778299410027
Assam	susceptible	2021-06-28	0	27394646.483701993	27408712.483701993	27455764.483701993	27459333.314210467	27522280.908701994	27539779.483701993	28862.97120424198
Assam	susceptible	2021-06-29	0	27331899.483701993	27346460.483701993	27395723.983701993	27399618.658677068	27466538.08370199	27484709.483701993	30660.740983934043
Assam	susceptible	2021-06-30	0	27270443.483701993	27285681.483701993	27337421.983701993	27341392.12328325	27412592.558701992	27431277.483701993	32511.928320057297
Assam	susceptible	2021-07-01	0	27210546.483701993	27226840.483701993	27279948.483701993	27284693.264360018	27359201.083701994	27379567.483701993	34389.41043574217
Assam	susceptible	2021-07-02	0	27152821.483701993	27169848.483701993	27224307.483701993	27229553.70902602	27307318.108701993	27328560.483701993	36296.151157108485
Assam	susceptible	2021-07-03	0	27096031.483701993	27112622.483701993	27170614.983701993	27175947.786294214	27256644.20870199	27279462.483701993	38222.463347681485
Assam	susceptible	2021-07-04	0	27040595.483701993	27057795.483701993	27118316.983701993	27123863.53803898	27208559.258701995	27231782.483701993	40160.89974467143
Assam	susceptible	2021-07-05	0	26987103.483701993	27004920.483701993	27067553.483701993	27073263.46575583	27160712.058701992	27185680.483701993	42113.33645278641
Assam	susceptible	2021-07-06	0	26935111.483701993	26952446.483701993	27018212.983701993	27024139.641727913	27115563.183701992	27140528.483701993	44054.053811480364
Assam	susceptible	2021-07-07	0	26884600.483701993	26902460.483701993	26970496.483701993	26976474.757879462	27071654.83370199	27097042.483701993	46018.700661961244
Assam	susceptible	2021-07-08	0	26850247.483701993	26868611.483701993	26938225.483701993	26944346.498657126	27041832.033701994	27067908.483701993	47317.672781425914
Assam	susceptible	2021-07-09	0	26817158.483701993	26835859.483701993	26906674.983701993	26913149.679614257	27012686.558701992	27039667.483701993	48615.448130728815
Assam	susceptible	2021-07-10	0	26785329.483701993	26804225.483701993	26876230.983701993	26882966.690581355	26985040.558701992	27012550.483701993	49905.60539347969
Assam	susceptible	2021-07-11	0	26755162.483701993	26773563.483701993	26846850.483701993	26853831.82467906	26958607.558701992	26986714.483701993	51172.88943041253
Assam	susceptible	2021-07-12	0	26725359.483701993	26744148.483701993	26818722.483701993	26825765.45578574	26933180.50870199	26961440.483701993	52429.1234002095
Assam	susceptible	2021-07-13	0	26696963.483701993	26715552.483701993	26791513.483701993	26798776.60434008	26908261.658701994	26937081.483701993	53664.81347904125
Assam	susceptible	2021-07-14	0	26669548.483701993	26687968.483701993	26765469.983701993	26772843.4622663	26884756.533701994	26914137.483701993	54880.76144151253
Assam	susceptible	2021-07-15	0	26643379.483701993	26661650.483701993	26740369.483701993	26747960.461767796	26862545.733701993	26891873.483701993	56065.16830840507
Assam	susceptible	2021-07-16	0	26617850.483701993	26636533.483701993	26716520.983701993	26724102.565955233	26840834.783701994	26870601.483701993	57219.66416257291
Assam	susceptible	2021-07-17	0	26593749.483701993	26612453.483701993	26693739.983701993	26701229.759374972	26819649.83370199	26850404.483701993	58355.0932918055
Assam	susceptible	2021-07-18	0	26570681.483701993	26589349.483701993	26671549.983701993	26679312.971737884	26799741.208701994	26831276.483701993	59455.670860334074
Assam	susceptible	2021-07-19	0	26548330.483701993	26566934.483701993	26650171.983701993	26658326.47423041	26781043.508701995	26812876.483701993	60528.414165815906
Assam	susceptible	2021-07-20	0	26526955.483701993	26545359.483701993	26630150.983701993	26638233.165157627	26763361.408701994	26795278.483701993	61571.19424269273
Assam	susceptible	2021-07-21	0	26506393.483701993	26525004.483701993	26610949.983701993	26618999.560970187	26746060.433701992	26778236.483701993	62584.74348287548
Assam	susceptible	2021-07-22	0	26487028.483701993	26505524.483701993	26592250.983701993	26600582.770342074	26729005.233701993	26761820.483701993	63568.922932291265
Assam	susceptible	2021-07-23	0	26467045.483701993	26485731.483701993	26573662.983701993	26581862.407430805	26711671.958701994	26744699.483701993	64384.67533333727
Assam	susceptible	2021-07-24	0	26448404.483701993	26466680.483701993	26555910.983701993	26563944.089384943	26695450.533701994	26728427.483701993	65181.79699543182
Assam	susceptible	2021-07-25	0	26430240.483701993	26448397.483701993	26538832.983701993	26546780.3954667	26679566.283701994	26712988.483701993	65958.29848071931
Assam	susceptible	2021-07-26	0	26412690.483701993	26431047.483701993	26522475.483701993	26530353.140730906	26664399.708701994	26698283.483701993	66720.2466052862
Assam	susceptible	2021-07-27	0	26395722.483701993	26414208.483701993	26506892.983701993	26514612.32667308	26649992.858701993	26684477.483701993	67458.94903238739
Assam	susceptible	2021-07-28	0	26379698.483701993	26398295.483701993	26492167.483701993	26499527.997161616	26636287.78370199	26670830.483701993	68168.94276855934
Assam	susceptible	2021-07-29	0	26364690.483701993	26382897.483701993	26477737.983701993	26485063.545018043	26623023.108701993	26657931.483701993	68849.82062180516
Assam	susceptible	2021-07-30	0	26349981.483701993	26368228.483701993	26463852.983701993	26471212.990681056	26610467.308701996	26645521.483701993	69518.55494987254
Assam	susceptible	2021-07-31	0	26335925.483701993	26354219.483701993	26450406.483701993	26457932.95329322	26598371.38370199	26633806.483701993	70164.83769217067
Assam	susceptible	2021-08-01	0	26322529.483701993	26340717.483701993	26437730.983701993	26445190.993672084	26586965.98370199	26622533.483701993	70791.17113453402
Assam	susceptible	2021-08-02	0	26309582.483701993	26327515.483701993	26425598.983701993	26432979.136244364	26575838.558701992	26611653.483701993	71393.45287238361
Assam	susceptible	2021-08-03	0	26297179.483701993	26314905.483701993	26413859.983701993	26421266.38649362	26565236.808701996	26601169.483701993	71980.59499461642
Assam	susceptible	2021-08-04	0	26285307.483701993	26303126.483701993	26402914.483701993	26410032.44780967	26554834.458701994	26591057.483701993	72541.75906561273
Assam	susceptible	2021-08-05	0	26273718.483701993	26291440.483701993	26392103.983701993	26399260.05349262	26544977.258701995	26581329.483701993	73087.39203183766
Assam	susceptible	2021-08-06	0	26262871.483701993	26280446.483701993	26381784.483701993	26388920.808726918	26535673.033701994	26572170.483701993	73615.13796506841
Assam	susceptible	2021-08-07	0	26251751.483701993	26269202.483701993	26371234.483701993	26378440.74790937	26526624.858701993	26563308.483701993	74201.53618104273
Assam	susceptible	2021-08-08	0	26241076.483701993	26258490.483701993	26360968.983701993	26368386.628766797	26517952.533701994	26554685.483701993	74770.82278601751
