b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.22279559462387274	0.30382313221377355	0.3248584569076637	0.1690920646946185	0.09011331879170832	0.08457037599753069	0.04134874516313483	0.04469247480867853	0.05856962922987915	0.06964990505753722	0.08653042794031436	0.125589218843113	1.2491570393982778	1.7095411750779488	1.8548990062798976	0.976713474934154	0.5296241570069133	0.5168280030123993
0.22445250850104373	0.3061901703088821	0.3262437739729436	0.17050511878122432	0.08969852376858944	0.0844950890278888	0.041398896168650015	0.044217107108370776	0.060550595921325265	0.06952587501114248	0.08418335461722591	0.13277314606436824	1.2585143353559805	1.7219882908131297	1.86667924807132	0.9847489462102549	0.5259255149209153	0.5200029927821124
0.2251468568861985	0.3099583512322153	0.3275736906171775	0.1711831871464736	0.09021339784509938	0.08475454629396907	0.04156394933703678	0.04314474152567977	0.05906888125475848	0.06859438710825452	0.08575398553120939	0.1218055387460622	1.2626301164158984	1.741189706086275	1.8713820104209964	0.9877102131558558	0.529792882377349	0.5160330774282023
0.22686683326387877	0.3101221799461476	0.3280834344212114	0.1702348291842941	0.09005231137418022	0.08504340881927243	0.04131160667065935	0.04331121435302413	0.05913213654938031	0.06826076744775557	0.08334128128138149	0.12448664182912324	1.2719329607377454	1.742419183181942	1.8744183847540083	0.9818981692357075	0.5275457475471372	0.5191572825567441
0.22901620931691313	0.3064788208411962	0.3290529674899184	0.16881931438960154	0.08957856592429446	0.08592778456042804	0.04106364853943382	0.04332579742843445	0.05836142527548487	0.06863810450952695	0.08522159015304022	0.11867148845818039	1.2836434080678596	1.7219757621093468	1.8784388334598732	0.9741150965108168	0.5257791275723466	0.5215636815832788
0.2295616357789485	0.3076913386699427	0.33125642172393976	0.16966919407621445	0.08860037964696726	0.08610792438925	0.04139844330563218	0.04356238444027714	0.057084395629104896	0.0676005351596462	0.08706212746825095	0.12155200807183092	1.2871607970338654	1.7292243311015922	1.8884842206259818	0.9779647971380877	0.5210142534371202	0.5241424642790964
0.23320898000405524	0.30425112946439425	0.3298378768219319	0.174355875357873	0.08848360655923321	0.0858822959745487	0.03975114420579126	0.043275481112073924	0.058270316078850845	0.0670949172571976	0.08475233548187586	0.12776644284975794	1.3053110061952393	1.7093676225928436	1.8827396204390914	1.0044506603022136	0.5191036389089803	0.5259651996375001
0.22947106793524524	0.3069658836576374	0.33077502178507523	0.17362690907574005	0.08780803328000246	0.08572830688606241	0.04177396658204315	0.042848387698810594	0.0582259359206452	0.06634659399130693	0.08387713625715247	0.12216526449164981	1.2871690227806485	1.7238347515225712	1.8880010040774546	0.9994730564338494	0.514680060433695	0.5221465552466609
0.22821452117860958	0.3066480640288841	0.3342031737863106	0.17611085488042408	0.08749417323318948	0.08572164191551741	0.041153597437061755	0.042701316569029084	0.05859561364224541	0.06631930905505459	0.0833357210749111	0.12518948459380053	1.2792728502855941	1.7217798874108121	1.908308113935885	1.0137429678946974	0.5125567125035602	0.5236584373312324
0.22807982515751488	0.30696220595964846	0.331391080165547	0.17327896555368105	0.08725662745528062	0.08519252255069576	0.04175581087448227	0.04362939495487544	0.0577684380321026	0.06636071162072141	0.08240797036564146	0.12525177543529215	1.2793403448298277	1.7252497901231265	1.8906094210230164	0.9974847897829616	0.5106803394117059	0.5204579196545513
0.22935994587724104	0.30721321439127897	0.3333139935153681	0.176723934134364	0.08742678037308903	0.08567585055775653	0.040912116780646074	0.042807743201711206	0.057974146828106754	0.06485676552301237	0.07979419506228955	0.12970886348459243	1.2853619291288232	1.7251489158117457	1.901990385088411	1.015724184876124	0.5103077150349472	0.5256974795324635
