b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.10373437061585927	0.08954468126881875	0.03704355729208362	0.06554815635227913	0.11644588631262488	0.162453531115429	0.022175818201043467	0.02082851083780513	0.03286306730351689	0.07211091499278395	0.1078967986654534	0.140535084556758	0.5706870812386524	0.4919033118273753	0.20615585602115416	0.38014863033106605	0.7002087047071115	1.0085137621150089
0.10232388036494713	0.08938367424246514	0.037235999677970755	0.0654996859758733	0.11849795888063519	0.15998357206427702	0.021870850761630686	0.020674517619575315	0.03247356060758619	0.07428415732089846	0.10647354135532311	0.1388072892417118	0.5627410801406545	0.4909366665868146	0.20714025715516002	0.38071731273142695	0.7115413292412441	0.9915300440327817
0.10282039597754852	0.08906178336778284	0.037048101559202476	0.06562188690028001	0.11844940997867195	0.15968276655553476	0.0219483669717771	0.02078139812012363	0.03373591867030881	0.0736491940231956	0.11627291366297493	0.1376264037385713	0.5655193017978292	0.48922551913097595	0.2063741957358503	0.38117885780787275	0.7181791882500983	0.9885400255543839
0.10290891405050288	0.08872906335689104	0.03714197090592858	0.06561932574465436	0.11584305528155346	0.16084788204769512	0.021972539715678398	0.020616246039377548	0.032925402199133764	0.07630432258577516	0.11505533186981472	0.1371495355680918	0.5660210078676147	0.48731037307946407	0.206717371889885	0.382204093696265	0.7015343732217255	0.9952949405498855
0.10379754809132104	0.08878583476915138	0.0370807479339572	0.065699085052945555	0.11589369579858129	0.15830934141417305	0.021731371777750544	0.020742753054121852	0.03463393480280881	0.07295071689097025	0.11502437514029912	0.13802168296815567	0.5707592438739807	0.48768922180358387	0.2067548409569679	0.38135332776654707	0.701819629352488	0.9804112034789934
0.10322397262808441	0.08916721869327515	0.037230302526427006	0.06573877532427616	0.11633301457324086	0.16059878164019742	0.021881133953563156	0.02107390219065871	0.033090911497351556	0.07335014724392261	0.1100215675982962	0.14343850784142956	0.567697570248819	0.48996039038952277	0.20724577636440258	0.3817404683547114	0.7010056192525381	0.999783109111006
0.10358635605345412	0.08878459101697968	0.037138551449317006	0.06576246842038407	0.12016824378453288	0.1608733729960641	0.021846791207165824	0.02048375741122631	0.03313662049327003	0.07581799037981934	0.11032813811299863	0.14141262430800983	0.5696693213752744	0.4875451144715285	0.20674517007556065	0.3828469075997263	0.7243360752452366	0.9995468985475494
0.10324291721251523	0.08900712543977642	0.03747160122375037	0.06578905013715804	0.11367407748744525	0.15978393124443185	0.022061981612761197	0.020439068380531028	0.034325893049234384	0.07550393543542354	0.11081806383490228	0.1398529376105352	0.5679132236094909	0.48874337757334513	0.20886525194908448	0.38287831214047624	0.6855237715513232	0.9912901591726001
0.10233452380556776	0.08908743976234235	0.03755926973182156	0.06590183194325083	0.1166139964401079	0.1597125587180049	0.02199230496757059	0.020703810018998518	0.03271290021955298	0.07638329719862401	0.10912003600394031	0.1430279004668796	0.5628738138504008	0.4893251880127487	0.2089922425965691	0.3838806401897887	0.7020711574695392	0.9938745666005878
0.10282239983412766	0.08962544283173826	0.03744551905099309	0.06572351207623262	0.11191715466895415	0.1613347888735965	0.021969213085146464	0.021030318382967574	0.03299261095625108	0.07210194318242337	0.1109073001776614	0.14407948713770574	0.5655431191999853	0.49245494325393685	0.2084218237128328	0.38116209129050244	0.6749880805240781	1.004982364698254
