b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4086454695518682	0.4614435870764987	0.6957776277921114	1.1459936483869322	1.4331889321782225	6.486635969660972	0.04298694922484748	0.09991942196156998	0.19400810827426168	0.34254224171854986	0.38132622428319524	0.2705189151455135	2.2993508454131306	2.7532089753274565	4.542034039517109	8.496843444154157	10.957929138898848	45.30644676941879
0.4094549225729762	0.4602522658900231	0.6952636118878429	1.148093672336249	1.4346206815263278	6.493494338162786	0.04301862417447732	0.1002137147963607	0.19468226508179629	0.34136896555850854	0.38264898825130805	0.27049625114086623	2.3039828416370405	2.7469092482000237	4.5414756613134095	8.504375292002704	10.980200572851867	45.35347136895371
0.4085017539966368	0.461957878066423	0.6984647283444463	1.1409715527655337	1.432482282995555	6.452574294362012	0.04302899180997387	0.10027045418533975	0.19316023918938013	0.3418308931603893	0.3839397467770602	0.2717750026097652	2.2986446826165157	2.757245218296181	4.556041367864078	8.454764192592176	10.974867879599534	45.116907595394885
0.40866518822808107	0.46212450332116156	0.6964027811203757	1.1388706568795848	1.426429039678315	6.481973172181374	0.04292028742904584	0.10008916525964157	0.19414447372657426	0.34408815426999306	0.384140931395691	0.2714212891771406	2.29929922610882	2.7577397847243006	4.546681753605899	8.454537341121373	10.930203914722798	45.30878457328053
0.4096441547099168	0.4623570478741546	0.6962426704726083	1.1376158836717227	1.4243327655844946	6.484827471118409	0.042960781561749484	0.10053526747668398	0.1939766023645768	0.34393017681095284	0.3863708615140735	0.2714889167406408	2.3049062399015185	2.7603583694823546	4.54493893265416	8.444149903887833	10.933095015288595	45.331353142682595
0.4087795985685925	0.4636527306011421	0.6949948315608758	1.1378727228597503	1.4253893991690696	6.470106541059946	0.04304050291818353	0.09997602865599492	0.19364221639033932	0.34390163135929486	0.38645230764751076	0.27080490341376046	2.3002361982368167	2.76654648284238	4.535406428440982	8.445862502707126	10.94189846676088	45.20203790855339
0.41046791811021843	0.4641297815469806	0.6946880718296252	1.1432897307065029	1.430516877198582	6.45261618075989	0.042965152736895516	0.09968424370181805	0.19380535777953634	0.34530567436512577	0.3870926172267945	0.27288125710607797	2.3095519391925565	2.768584805133458	4.534080894558223	8.4956496196777	10.986725349027882	45.15979863624836
0.4101550595024538	0.4632083517640307	0.6915902522092781	1.1472545803405212	1.4281985586581258	6.459568508992135	0.0427820935942378	0.10043298634264547	0.1946546183837058	0.3441229496947042	0.38606135985731266	0.2723411476142864	2.3073435354581826	2.7651580834716567	4.517367101539308	8.517014583513145	10.960130757674222	45.18763553779087
0.4091611492317622	0.46454476501622205	0.693306183132927	1.1457495060300942	1.4330173759978688	6.444810809257957	0.042955223054064726	0.0996761511144353	0.1937985745306311	0.3429553282562833	0.3853430442974424	0.27205427218016626	2.3021749861276954	2.7710377923932374	4.525033536879571	8.497857707223748	10.99096801192962	45.0733654269107
0.4092120749399132	0.4644751384660429	0.6935088896050614	1.1381735517857463	1.422362603752256	6.40758083247707	0.04305746190363633	0.09942060466975122	0.1946393463560253	0.3446244635112455	0.3872232649045296	0.2731410964845057	2.3027111922226893	2.7699141411357266	4.52983615779043	8.453005004640504	10.925207451444514	44.8545463396574
0.40969444545433703	0.4631706795060211	0.6984661884545034	1.141086995484534	1.4231964238461623	6.460982601055972	0.04291511615504977	0.10013694942926735	0.19417937805243982	0.3436673979919347	0.38627795495213935	0.27279256369109534	2.3050775590040797	2.7641149442212263	4.560298836132968	8.46812542229949	10.923583460297758	45.214932822725494
0.4099611272188546	0.4625742283437931	0.6995551587233769	1.1430552733519905	1.4320301373083453	6.445578848332497	0.0429296259770677	0.10039403349003147	0.19388474512637052	0.3429880655125321	0.385827642285459	0.2735511612392997	2.3066134976088644	2.761265106872372	4.566178748612932	8.478098285398746	10.98753735326692	45.13631423411072
0.40988283914877577	0.4624858106361021	0.701338780763865	1.139411197271402	1.435232358662204	6.446628797496474	0.04298642572267144	0.10011133018404389	0.19339572456714194	0.34397217598184027	0.3848493905231242	0.27321362219922685	2.3063119492837316	2.7599570690546025	4.575774210417765	8.457761504100569	11.003728408681074	45.13068124888141
0.40951768531761956	0.4625035220277096	0.6989067750191902	1.1408083685030115	1.4314019409695675	6.488348742119728	0.043063187823480134	0.10004351017761404	0.19366829578668265	0.34363444560494677	0.384844673024744	0.27213640492092417	2.304444910945163	2.759875578775143	4.561043812528917	8.465833366121464	10.974320827827404	45.38103881253062
