b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.04839594476754508	3.382757244255694e-5	0.009809867098534273	0.01683610898241785	0.014934510527273267	0.023305477446362934	0.03126727089000154	0.06661721886186078	0.3228456877112872	0.3857006609592403	0.47267118044175815	0.41030670063330554	0.2880883503076856	2.0762688484889344e-4	0.07336995228129255	0.13146064503924015	0.12341223954016045	0.1849772645904186
0.04874154676659353	3.361192493826572e-5	0.009830403804745263	0.017062962347548966	0.015112374787720931	0.022953494513544198	0.031249696728069966	0.06785284371973253	0.3355062290338818	0.37841667114708066	0.49490392520987403	0.41353797206388165	0.2901411438498589	2.0652070911564302e-4	0.07417511017357689	0.13258131371225912	0.12664099359381428	0.18257183755648143
0.04786078533188277	3.3829552120412714e-5	0.009806831533306866	0.017169448977225374	0.014752880716922996	0.02311923106099194	0.03109231227587844	0.06828722779194632	0.33487768282205255	0.38380310858040223	0.4819206665883502	0.4051963107985615	0.28485884922128074	2.0793479996121257e-4	0.07396497626210288	0.13389288757285622	0.12262570357026306	0.1828804874018603
0.04776188802890609	3.3836215826871355e-5	0.00978514170595223	0.017282184301866385	0.014852478537938106	0.022758328187428595	0.03158455777133116	0.06722478271902521	0.3340435352486021	0.3884455493475609	0.47468912452025347	0.422031030587263	0.28439331193877954	2.0778755903062867e-4	0.07375865672407099	0.13519205938431894	0.12289126887673821	0.18203138097951763
0.048285996235824	3.335074113989135e-5	0.009811389867369178	0.017249301409149466	0.01505934542588593	0.022812677763615175	0.03165090117571955	0.06674740287997548	0.3325301279473873	0.3726645215833912	0.46706011968803124	0.3999635256067691	0.28753083167025856	2.0472291923296235e-4	0.07387877562464683	0.13350975479724228	0.12400145439176322	0.1798306109710479
0.04873516808681245	3.379000216567004e-5	0.009806917928379738	0.017584244649036077	0.015115423685332615	0.023214148846558296	0.03117961865987656	0.06565789256191806	0.34128187061274423	0.35894539275848525	0.47495191310128887	0.41573034436219963	0.290085294337245	2.072265846796222e-4	0.07429442440224455	0.13483928396119182	0.12508770491017257	0.18491151813540313
0.04891630823598513	3.388086608104679e-5	0.009784993687444787	0.017466374778999844	0.015012484003343074	0.02352780573433234	0.031487633535797546	0.06626924138619912	0.33047876012322347	0.3732260619360531	0.44422948493106995	0.4134794898674613	0.2912423689757235	2.078922690893723e-4	0.07357493150773584	0.13524125163439873	0.12182126344371924	0.1871326991860834
0.04927268458357891	3.415518065965811e-5	0.009778505406567568	0.017342619757585567	0.015463564847322664	0.02318930123709796	0.03143712241967035	0.0642586420873485	0.3330954389277792	0.3834173228241823	0.4343873107937976	0.41760754891694973	0.2933511655339783	2.0921594600892794e-4	0.07366009842037803	0.13520830295881409	0.12468486600968383	0.1849414877675066
0.048978790338871855	3.401902361816115e-5	0.00979339943999445	0.017348641955778357	0.015774119400681626	0.02318907567264432	0.031235357858486048	0.06599544926506214	0.317253130616832	0.3791355036986496	0.44344841251676814	0.41522341192575746	0.2915496940465158	2.086912396882886e-4	0.07296005646186444	0.13486636593485143	0.12793717769128746	0.18465025767275844
0.04935486597360471	3.4092632299430606e-5	0.009754291500936879	0.01712039910593412	0.015697761244157112	0.022896439909318663	0.03127109147983039	0.06624267645431296	0.3089148566372723	0.3850947795734231	0.456263043535928	0.4128258433889053	0.29379754360019555	2.0918692074616297e-4	0.07224290846348974	0.13362615099747818	0.12837098087994112	0.18203266535303053
0.04910286552525035	3.422034835347528e-5	0.00972898919565031	0.01706489568457832	0.015442874041020106	0.022780541244353913	0.03126759575164918	0.06716234933759233	0.3190098232459782	0.36691434253988875	0.4911846286822795	0.41804533448780734	0.2922965474486893	2.1013532468892255e-4	0.07256967864038695	0.13156874557974632	0.1291098714717927	0.18173371706844005
0.04926657204546339	3.453402060689301e-5	0.009746076853841264	0.017146405410630786	0.01571119487053921	0.022839345887776728	0.031190172421175198	0.06743994182031043	0.3304763895204937	0.3828413587992988	0.46290059489530583	0.4095376891381881	0.2932510807208637	2.121116638529116e-4	0.07328218866192594	0.13362685561650295	0.12902678008153315	0.18118559558259342
0.048576831089158265	3.425794203543384e-5	0.009679915339385165	0.017314654881499834	0.01565302188601489	0.022548351731209965	0.03144906216869392	0.06770774777964023	0.3289397586861087	0.38232087806819276	0.4611478129099724	0.4396664175063175	0.2892113500328925	2.1046398956372234e-4	0.07270684020178717	0.13489089296069703	0.1284054058347562	0.1824336533722088
0.048318716693869036	3.3864444958192436e-5	0.009738500878296107	0.017327469433916595	0.01531485325875103	0.022095988076880093	0.031506643507246385	0.06652743117282958	0.32312586645436614	0.3796720862145572	0.45595912464113186	0.41083727638268824	0.2876891827494991	2.0783728288130992e-4	0.0728504743542092	0.13475044775064685	0.12521532196369872	0.17543883474595431
0.04929395374855037	3.3923606380678444e-5	0.009785666103747315	0.017236782112543807	0.015562482405721691	0.022065375900214474	0.031163075721298894	0.06898294240227286	0.3305327933486344	0.38854226633577643	0.4477138834079844	0.39608082993153504	0.2934070731247746	2.0863646450477335e-4	0.07358275561428022	0.1348456225449941	0.1265681973259022	0.1734911736975137
0.048144322566932	3.399933009975596e-5	0.009824907986166536	0.017184336735222207	0.015539547396116802	0.022583052864234027	0.03170719255163466	0.06840598758381261	0.32827061626296883	0.40689658205227747	0.4569021448434379	0.40468159781319163	0.2867013888723771	2.089994859451883e-4	0.0737614775214721	0.1360865427383641	0.1271291538152316	0.17857829445091963
0.04686681726680324	3.404772412717125e-5	0.009795008117663428	0.01707462494622432	0.015581220818842662	0.02259768344065432	0.03190042762188698	0.0684223734984087	0.307541303395412	0.3738140423942975	0.44664967481559564	0.4166831491054182	0.2791412044397352	2.0929989272458512e-4	0.07247403291798679	0.13226051131192165	0.12663378724274282	0.1801138031235734
