state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-05-30	0	8000099	8000099	8000099	8000099	8000099	8000099	0
Uttarakhand	susceptible	2021-05-31	0	7991988.715449914	7992219.715449914	7992667.715449914	7992666.411362178	7993058.640449914	7993277.715449914	215.35851290438663
Uttarakhand	susceptible	2021-06-01	0	7980073.715449914	7980577.715449914	7981612.715449914	7981618.125220602	7982554.590449914	7982919.715449914	494.4247351450522
Uttarakhand	susceptible	2021-06-02	0	7965669.715449914	7966282.715449914	7968112.215449914	7968089.159617412	7969658.565449914	7970322.715449914	842.7652178250079
Uttarakhand	susceptible	2021-06-03	0	7949418.715449914	7950331.715449914	7952985.215449914	7952932.236387103	7955251.265449915	7956119.715449914	1232.6396829178489
Uttarakhand	susceptible	2021-06-04	0	7932030.715449914	7933336.715449914	7936812.715449914	7936787.412359186	7939866.0404499145	7940934.715449914	1646.2062319925462
Uttarakhand	susceptible	2021-06-05	0	7914107.715449914	7915731.715449914	7920168.715449914	7920128.37945789	7924005.465449914	7925342.715449914	2079.263894912513
Uttarakhand	susceptible	2021-06-06	0	7896069.715449914	7898023.715449914	7903408.715449914	7903332.625719107	7908026.315449914	7909582.715449914	2521.6425525923205
Uttarakhand	susceptible	2021-06-07	0	7878051.715449914	7880289.715449914	7886704.215449914	7886638.063904551	7892249.440449914	7894169.715449914	2967.6465658107118
Uttarakhand	susceptible	2021-06-08	0	7860342.715449914	7862996.715449914	7870322.715449914	7870251.512060083	7876626.090449914	7878570.715449914	3401.3800049394617
Uttarakhand	susceptible	2021-06-09	0	7842966.715449914	7846118.715449914	7854342.715449914	7854298.405380123	7861409.340449914	7863527.715449914	3839.9313972617624
Uttarakhand	susceptible	2021-06-10	0	7826090.715449914	7829776.715449914	7838877.215449914	7838859.2184409415	7846847.590449914	7849185.715449914	4262.593809008071
Uttarakhand	susceptible	2021-06-11	0	7809879.715449914	7814152.715449914	7823990.715449914	7824005.094313324	7832781.965449914	7835351.715449914	4682.424977736836
Uttarakhand	susceptible	2021-06-12	0	7794479.715449914	7799048.715449914	7809792.715449914	7809759.929806843	7819425.1654499145	7822040.715449914	5094.41662293162
Uttarakhand	susceptible	2021-06-13	0	7779823.715449914	7784606.715449914	7796241.215449914	7796143.392917512	7806510.215449914	7809364.715449914	5480.64899121585
Uttarakhand	susceptible	2021-06-14	0	7765783.715449914	7770851.715449914	7783248.715449914	7783161.295709137	7794256.5404499145	7797204.715449914	5861.191104289786
Uttarakhand	susceptible	2021-06-15	0	7752467.715449914	7757647.715449914	7770931.215449914	7770808.852538648	7782617.365449915	7785756.715449914	6231.438582966165
Uttarakhand	susceptible	2021-06-16	0	7739681.715449914	7745356.715449914	7759164.715449914	7759075.794213623	7771584.5404499145	7774760.715449914	6590.5950520145525
Uttarakhand	susceptible	2021-06-17	0	7727464.715449914	7733451.715449914	7748022.715449914	7747943.139178728	7760904.140449914	7764524.715449914	6935.1374676707055
Uttarakhand	susceptible	2021-06-18	0	7715946.715449914	7722079.715449914	7737520.715449914	7737394.048450911	7751013.890449914	7754870.715449914	7269.166326294515
Uttarakhand	susceptible	2021-06-19	0	7705014.715449914	7711422.715449914	7727605.215449914	7727403.084841738	7741612.0404499145	7745665.715449914	7597.12661879909
Uttarakhand	susceptible	2021-06-20	0	7694397.715449914	7701417.715449914	7718087.215449914	7717951.409866664	7732790.740449915	7737065.715449914	7907.475881407095
Uttarakhand	susceptible	2021-06-21	0	7684603.715449914	7691785.715449914	7709173.715449914	7709010.332598468	7724441.065449914	7728939.715449914	8208.406053065217
Uttarakhand	susceptible	2021-06-22	0	7675401.715449914	7682657.715449914	7700713.715449914	7700559.077364172	7716535.065449914	7721320.715449914	8495.96531327471
Uttarakhand	susceptible	2021-06-23	0	7666777.715449914	7673864.715449914	7692158.715449914	7692058.410365169	7708778.565449915	7713553.715449914	8741.352105999042
Uttarakhand	susceptible	2021-06-24	0	7657582.715449914	7665289.715449914	7684058.215449914	7684024.674074042	7701246.890449914	7706156.715449914	9003.312520053081
