state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2021-05-30	0	709706	709706	709706	709706	709706	709706	0
Chandigarh	susceptible	2021-05-31	0	709336.5330325329	709353.5330325329	709392.5330325329	709392.7404103993	709429.458032533	709449.5330325329	19.166558747540787
Chandigarh	susceptible	2021-06-01	0	708819.5330325329	708862.5330325329	708920.5330325329	708919.084378495	708976.5330325329	709009.5330325329	28.975331237014366
Chandigarh	susceptible	2021-06-02	0	708207.5330325329	708259.5330325329	708333.5330325329	708334.0325340284	708410.458032533	708439.5330325329	38.28930279521976
Chandigarh	susceptible	2021-06-03	0	707534.5330325329	707588.5330325329	707678.5330325329	707679.5350265509	707776.458032533	707819.5330325329	46.90249980072001
Chandigarh	susceptible	2021-06-04	0	706830.5330325329	706873.5330325329	706979.5330325329	706980.8431023235	707092.5330325329	707147.5330325329	55.02579863946673
Chandigarh	susceptible	2021-06-05	0	706021.5330325329	706145.5330325329	706261.5330325329	706262.6237603495	706387.3080325329	706481.5330325329	61.9545398136378
Chandigarh	susceptible	2021-06-06	0	705309.5330325329	705406.5330325329	705537.5330325329	705539.2927533704	705668.3830325329	705758.5330325329	68.60128570505536
Chandigarh	susceptible	2021-06-07	0	704583.5330325329	704679.5330325329	704823.5330325329	704824.3236606485	704965.4580325328	705077.5330325329	73.76394614293254
Chandigarh	susceptible	2021-06-08	0	703871.5330325329	703963.5330325329	704121.5330325329	704123.8809886645	704276.5330325329	704429.5330325329	81.18576813146049
Chandigarh	susceptible	2021-06-09	0	703175.5330325329	703280.5330325329	703443.5330325329	703444.9886656336	703603.3830325329	703735.5330325329	86.12599376692529
Chandigarh	susceptible	2021-06-10	0	702496.5330325329	702621.5330325329	702795.5330325329	702794.0644383156	702971.008032533	703091.5330325329	91.36984400911362
Chandigarh	susceptible	2021-06-11	0	701887.5330325329	701986.5330325329	702174.0330325329	702170.5783964412	702356.458032533	702482.5330325329	94.54972504827083
Chandigarh	susceptible	2021-06-12	0	701305.5330325329	701382.5330325329	701579.0330325329	701576.0410086047	701761.458032533	701898.5330325329	96.98696420303953
Chandigarh	susceptible	2021-06-13	0	700729.5330325329	700811.5330325329	701018.0330325329	701012.4537703196	701206.2330325329	701351.5330325329	100.6756471189948
Chandigarh	susceptible	2021-06-14	0	700204.5330325329	700280.5330325329	700481.0330325329	700480.8874692229	700678.458032533	700822.5330325329	103.58298543632355
Chandigarh	susceptible	2021-06-15	0	699697.5330325329	699764.5330325329	699978.5330325329	699978.9457942478	700191.383032533	700330.5330325329	108.8344676560818
Chandigarh	susceptible	2021-06-16	0	699222.5330325329	699285.5330325329	699508.0330325329	699507.0310385149	699728.5330325329	699859.5330325329	111.38958913126929
Chandigarh	susceptible	2021-06-17	0	698748.5330325329	698843.5330325329	699061.5330325329	699061.6437005289	699290.5330325329	699429.5330325329	114.14177089390246
Chandigarh	susceptible	2021-06-18	0	698307.5330325329	698414.5330325329	698641.5330325329	698644.5898620443	698873.3080325329	699017.5330325329	117.519971980201
Chandigarh	susceptible	2021-06-19	0	697894.5330325329	698019.5330325329	698251.0330325329	698254.3341292428	698493.4580325328	698617.5330325329	120.33460656268865
Chandigarh	susceptible	2021-06-20	0	697491.5330325329	697646.5330325329	697886.5330325329	697887.5120953445	698139.4580325328	698261.5330325329	123.86505849479073
Chandigarh	susceptible	2021-06-21	0	697129.5330325329	697302.5330325329	697544.0330325329	697544.508605813	697802.3830325329	697951.5330325329	126.55161691171897
Chandigarh	susceptible	2021-06-22	0	696800.5330325329	696979.5330325329	697225.0330325329	697224.3221651351	697479.4580325328	697604.5330325329	129.36851988968357
Chandigarh	susceptible	2021-06-23	0	696818.5330325329	696995.5330325329	697237.5330325329	697239.1382169796	697499.8580325329	697624.5330325329	129.129957543444
Chandigarh	susceptible	2021-06-24	0	696838.5330325329	697010.5330325329	697253.5330325329	697253.8750066106	697512.4580325328	697633.5330325329	129.12336720722274
Chandigarh	susceptible	2021-06-25	0	696850.5330325329	697027.5330325329	697267.5330325329	697268.5719158829	697525.5330325329	697649.5330325329	128.9955738133358
Chandigarh	susceptible	2021-06-26	0	696865.5330325329	697040.5330325329	697282.0330325329	697283.6132917552	697540.3080325329	697652.5330325329	128.67396685559373
Chandigarh	susceptible	2021-06-27	0	696876.5330325329	697061.5330325329	697298.0330325329	697299.3770006286	697551.5330325329	697677.5330325329	128.72087336536885
Chandigarh	susceptible	2021-06-28	0	696896.5330325329	697069.5330325329	697313.0330325329	697315.0479876675	697567.4580325328	697684.5330325329	129.01870687755942
Chandigarh	susceptible	2021-06-29	0	696908.5330325329	697086.5330325329	697332.0330325329	697330.8625439985	697585.458032533	697706.5330325329	129.0762536754076
Chandigarh	susceptible	2021-06-30	0	696936.5330325329	697105.5330325329	697346.5330325329	697347.0325340284	697599.4580325328	697729.5330325329	128.96139762098824
Chandigarh	susceptible	2021-07-01	0	696940.5330325329	697121.5330325329	697365.5330325329	697363.1771003295	697616.5330325329	697740.5330325329	129.10682543297915
Chandigarh	susceptible	2021-07-02	0	696949.5330325329	697136.5330325329	697381.0330325329	697379.5395130912	697633.5330325329	697760.5330325329	129.43333509096564
Chandigarh	susceptible	2021-07-03	0	696963.5330325329	697154.5330325329	697397.0330325329	697396.0140893625	697650.458032533	697782.5330325329	129.4723673263803
Chandigarh	susceptible	2021-07-04	0	696987.5330325329	697166.5330325329	697413.0330325329	697412.7558640384	697667.4580325328	697793.5330325329	129.73596020975884
Chandigarh	susceptible	2021-07-05	0	697003.5330325329	697182.5330325329	697430.0330325329	697429.7768012268	697684.3830325329	697813.5330325329	129.97842434989525
Chandigarh	susceptible	2021-07-06	0	697025.5330325329	697198.5330325329	697446.5330325329	697446.5988351251	697701.458032533	697824.5330325329	130.07919931864808
Chandigarh	susceptible	2021-07-07	0	697044.5330325329	697205.5330325329	697462.5330325329	697463.6696227622	697719.3830325329	697835.5330325329	130.36906863468596
