state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-05-30	0	36522199	36522199	36522199	36522199	36522199	36522199	0
Andhra Pradesh	susceptible	2021-05-31	0	36435800.06996769	36436214.06996769	36437359.56996769	36437368.95880119	36438434.61996769	36438996.06996769	566.8556780609615
Andhra Pradesh	susceptible	2021-06-01	0	36307973.06996769	36309191.06996769	36311782.06996769	36311754.43985802	36314162.16996769	36315321.06996769	1264.124320155044
Andhra Pradesh	susceptible	2021-06-02	0	36152149.06996769	36153566.06996769	36157820.56996769	36157786.669668585	36161997.64496769	36163762.06996769	2133.3386108874247
Andhra Pradesh	susceptible	2021-06-03	0	35975993.06996769	35978258.06996769	35984603.56996769	35984585.38651804	35990646.06996769	35992817.06996769	3097.587323622863
Andhra Pradesh	susceptible	2021-06-04	0	35787351.06996769	35790415.06996769	35799006.06996769	35798874.59040637	35806946.69496769	35809922.06996769	4129.138698909942
Andhra Pradesh	susceptible	2021-06-05	0	35590617.06996769	35595285.06996769	35605718.56996769	35605578.47325782	35615920.219967686	35619868.06996769	5217.555345253733
Andhra Pradesh	susceptible	2021-06-06	0	35390023.06996769	35395783.06996769	35408451.56996769	35408278.88801355	35421070.54496769	35424818.06996769	6379.356969753432
Andhra Pradesh	susceptible	2021-06-07	0	35188305.06996769	35194684.06996769	35209708.06996769	35209571.7489308	35224762.79496769	35228376.06996769	7559.312997013437
Andhra Pradesh	susceptible	2021-06-08	0	34986294.06996769	34993677.06996769	35011668.06996769	35011342.295291714	35029159.41996769	35032949.06996769	8753.183104584647
Andhra Pradesh	susceptible	2021-06-09	0	34785692.06996769	34794656.06996769	34815442.06996769	34814895.582430296	34835273.19496769	34839655.06996769	9978.075459251439
Andhra Pradesh	susceptible	2021-06-10	0	34588979.06996769	34598618.06996769	34621888.06996769	34621216.30725582	34644239.69496769	34649031.06996769	11240.271864820585
Andhra Pradesh	susceptible	2021-06-11	0	34395159.06996769	34405750.06996769	34431623.56996769	34430960.669668585	34456514.469967686	34463096.06996769	12514.020967660519
Andhra Pradesh	susceptible	2021-06-12	0	34205639.06996769	34216877.06996769	34245308.06996769	34244578.97824286	34272898.91996769	34280052.06996769	13737.783249450848
Andhra Pradesh	susceptible	2021-06-13	0	34019858.06996769	34032466.06996769	34063200.06996769	34062396.700077355	34093653.91996769	34101652.06996769	15002.219461510422
Andhra Pradesh	susceptible	2021-06-14	0	33838578.06996769	33852714.06996769	33885164.56996769	33884560.12131365	33918841.469967686	33927427.06996769	16258.896145620554
Andhra Pradesh	susceptible	2021-06-15	0	33661441.06996769	33676638.06996769	33711893.06996769	33711211.03008733	33747747.16996769	33757188.06996769	17515.596188562682
Andhra Pradesh	susceptible	2021-06-16	0	33488946.069967683	33505440.069967683	33543282.069967683	33542383.515630696	33581382.69496769	33591477.06996769	18774.304941981332
Andhra Pradesh	susceptible	2021-06-17	0	33321319.069967683	33338559.069967683	33378934.069967683	33378102.785820127	33419460.319967687	33430473.069967683	20041.72184908847
Andhra Pradesh	susceptible	2021-06-18	0	33158719.069967683	33177117.069967683	33219303.569967683	33218307.002669577	33262226.644967683	33274432.069967683	21283.88054937094
Andhra Pradesh	susceptible	2021-06-19	0	32999732.069967683	33019388.069967683	33064194.069967683	33062975.883527007	33109396.669967685	33122615.069967683	22541.87489593564
Andhra Pradesh	susceptible	2021-06-20	0	32845118.069967683	32865783.069967683	32913200.569967683	32912047.28382611	32960929.794967685	32974828.069967683	23778.221751324425
Andhra Pradesh	susceptible	2021-06-21	0	32694497.069967683	32716580.069967683	32766654.569967683	32765402.70755492	32817018.769967683	32831094.069967683	25014.034898163725
Andhra Pradesh	susceptible	2021-06-22	0	32548269.069967683	32571805.069967683	32624390.069967683	32623011.570466187	32676971.294967685	32691307.069967683	26231.545325120485
Andhra Pradesh	susceptible	2021-06-23	0	32476982.069967683	32499502.069967683	32553512.069967683	32552337.82071544	32607897.86996768	32623492.069967683	27539.487918084917
Andhra Pradesh	susceptible	2021-06-24	0	32407255.069967683	32427382.069967683	32484413.069967683	32483592.535570875	32541991.994967684	32557415.069967683	28930.3159501579
Andhra Pradesh	susceptible	2021-06-25	0	32339781.069967683	32357977.069967683	32417635.569967683	32417115.316727404	32477589.894967683	32493549.069967683	30346.276353461755
Andhra Pradesh	susceptible	2021-06-26	0	32273766.069967683	32292024.069967683	32353263.069967683	32353103.026099287	32416101.269967683	32432136.069967683	31791.629384662683
Andhra Pradesh	susceptible	2021-06-27	0	32209042.069967683	32228330.069967683	32291064.069967683	32291665.2833276	32356950.144967683	32374574.069967683	33262.52428550002
Andhra Pradesh	susceptible	2021-06-28	0	32146788.069967683	32167747.069967683	32232120.069967683	32232878.672161102	32300522.119967684	32319908.069967683	34731.246276132886
Andhra Pradesh	susceptible	2021-06-29	0	32087787.069967683	32109283.069967683	32176172.569967683	32176745.663686525	32246561.344967682	32267656.069967683	36192.722520253956
Andhra Pradesh	susceptible	2021-06-30	0	32031427.069967683	32053188.069967683	32122405.569967683	32123227.29180218	32195381.79496768	32217925.069967683	37646.83468189155
Andhra Pradesh	susceptible	2021-07-01	0	31977618.069967683	32000115.069967683	32071105.069967683	32072266.28631863	32146181.24496768	32171218.069967683	39065.67235433804
Andhra Pradesh	susceptible	2021-07-02	0	31926487.069967683	31949876.069967683	32022885.569967683	32023812.168173067	32100398.094967686	32126337.069967683	40467.206468091004
Andhra Pradesh	susceptible	2021-07-03	0	31877892.069967683	31901394.069967683	31976928.069967683	31977767.08093478	32057277.41996768	32084011.069967683	41855.80318590019
