b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1480581156179432	0.007263284274308395	0.03374751212620347	0.10258838658368172	0.08929302127718562	0.09611169980331893	0.020185592647129807	0.04866054475688394	0.1741631027977103	0.23441781014518312	0.3146852384840482	0.6728498056048017	0.8331405570661031	0.04205194703792711	0.21956326162792106	0.7027310145954876	0.65257041604238	0.898901661722956
0.15088364795963316	0.007291993824186045	0.03390618747706419	0.10163419295409255	0.08780905666970769	0.09655745929208483	0.019982837832395576	0.049049744267552674	0.17161053002303048	0.2291283875738639	0.328744361911637	0.6521735303674799	0.8488655338782003	0.042234365764102784	0.22010157655197918	0.6931261166173691	0.6487722362818895	0.8916745157013901
0.14939508394295253	0.0073389781533368375	0.03384451174707107	0.10152731627294764	0.08733743141885819	0.09604553660492719	0.019996131603472207	0.047610055745819904	0.1796182351550188	0.21557267022616006	0.32935424852245737	0.6476716416209343	0.8405022673118041	0.0424461811678333	0.22124823633560592	0.6845411382286769	0.6455917141076433	0.8844789268019998
0.15130026774350674	0.007320679465173871	0.03411976300792256	0.10233253233047097	0.08632254108589534	0.09751811998436606	0.02061433774307799	0.04732959907435024	0.1836154551111188	0.22695606911138946	0.31373686863030625	0.6455016692895282	0.8517548198467483	0.04232862794994158	0.2238261205641691	0.6966197268161959	0.6303942723934651	0.8968319512908702
0.15150605413944832	0.007327794001655928	0.03396061212751886	0.10261280950396992	0.09108166720280829	0.09848127912284131	0.020335276970182812	0.04732633361003751	0.17284536335432973	0.22578218042745682	0.3141340094364184	0.6283897876694896	0.8526719673377072	0.04236962805596215	0.22069425211686863	0.69784009825876	0.6653555889545333	0.896070197758328
0.15107679714939087	0.007256885981341668	0.03359807648821925	0.10317721515978291	0.08969782208256552	0.09874668462050093	0.020305552001397643	0.049834038764569225	0.17583308635557623	0.2222819963275213	0.317991172009565	0.6306878244741322	0.8502304863719008	0.042063513893275624	0.21891130352814686	0.6996169918453155	0.6572214680550147	0.8997804247588129
0.1487661906831173	0.007220771546594973	0.0337565738819772	0.10446157596728273	0.09042819733644082	0.0988792844040688	0.020313775154667736	0.04971743628871494	0.18012337429238262	0.235742520944976	0.3109347485617605	0.6366611629610978	0.8372338308815324	0.04184937557520603	0.22077070462704207	0.7163522851308894	0.658930552120143	0.9043601813557042
0.14978103917259494	0.0072573326120837925	0.03367083802673452	0.10452064792994717	0.09047535990102412	0.1003630567536486	0.020440480464930008	0.04916057528540261	0.18798686865025097	0.22712618910561275	0.3213281267265039	0.6528709954280744	0.8430535772377512	0.04203820346803151	0.22172135619071523	0.7116166299533561	0.6646419201028498	0.9272174577921287
0.147986895178143	0.007244041972246044	0.03356704503641103	0.10476320341851003	0.09195602577291999	0.10165771418116719	0.0205747908220332	0.050547821204575585	0.18680598114793523	0.23331573539579872	0.3166569236235575	0.6465409485696226	0.8330685638145529	0.04201858079007518	0.22081161474512678	0.7169694673394094	0.6730671102687568	0.9355050867801714
0.14606633115945825	0.0072647953467812635	0.03367665019754088	0.10555060605766069	0.08969960895564347	0.10261050426091561	0.02076402177758282	0.050450388548358246	0.18731119913163746	0.23859097878854368	0.3210760563203148	0.6314095433434258	0.8224148328256485	0.04213491890283339	0.22162974241552266	0.725536598814698	0.6588141019174266	0.9354103025682475
