state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-05-30	0	54128963	54128963	54128963	54128963	54128963	54128963	0
Tamil Nadu	susceptible	2021-05-31	0	54023488.546986915	54024205.546986915	54025154.046986915	54025152.88447445	54026119.27198692	54026749.546986915	500.78661404258605
Tamil Nadu	susceptible	2021-06-01	0	53868427.546986915	53869176.546986915	53871165.046986915	53871175.68606967	53873330.171986915	53874810.546986915	1066.2080013560158
Tamil Nadu	susceptible	2021-06-02	0	53677600.546986915	53679179.546986915	53682447.046986915	53682515.88746548	53686205.22198691	53688397.546986915	1789.2385696259278
Tamil Nadu	susceptible	2021-06-03	0	53463904.546986915	53465906.546986915	53470701.546986915	53470753.57988821	53476045.49698692	53479155.546986915	2552.1500508728955
Tamil Nadu	susceptible	2021-06-04	0	53235658.546986915	53238304.546986915	53244471.546986915	53244550.80321822	53251686.37198692	53255080.546986915	3398.150273336965
Tamil Nadu	susceptible	2021-06-05	0	52998577.546986915	53002198.546986915	53010118.546986915	53010282.55895102	53019085.02198692	53023208.546986915	4290.1685351546475
Tamil Nadu	susceptible	2021-06-06	0	52758426.546986915	52762667.546986915	52772441.546986915	52772645.18507266	52783386.24698692	52787982.546986915	5240.653110065439
Tamil Nadu	susceptible	2021-06-07	0	52518843.546986915	52523441.546986915	52534831.546986915	52535092.985670865	52547513.64698692	52552439.546986915	6121.556274279929
Tamil Nadu	susceptible	2021-06-08	0	52281705.546986915	52286828.546986915	52299727.046986915	52300021.51657814	52314723.57198691	52319791.546986915	7040.527376903479
Tamil Nadu	susceptible	2021-06-09	0	52048209.546986915	52054218.546986915	52068848.546986915	52069210.81418532	52085643.296986915	52091986.546986915	7980.908735436738
Tamil Nadu	susceptible	2021-06-10	0	51820355.546986915	51827092.546986915	51843426.046986915	51843836.05695701	51862187.34698691	51869804.546986915	8891.840592209868
Tamil Nadu	susceptible	2021-06-11	0	51599401.546986915	51606269.546986915	51624371.046986915	51624700.279290006	51645215.796986915	51653560.546986915	9846.71750289184
Tamil Nadu	susceptible	2021-06-12	0	51384159.546986915	51392194.546986915	51412050.046986915	51412358.69803377	51434726.19698691	51444212.546986915	10740.041312531886
Tamil Nadu	susceptible	2021-06-13	0	51177044.546986915	51185112.546986915	51206638.046986915	51207115.06991812	51231194.39698692	51241356.546986915	11629.35160056862
Tamil Nadu	susceptible	2021-06-14	0	50976570.546986915	50985347.546986915	51008435.046986915	51009063.41388622	51035163.796986915	51045611.546986915	12508.951511419382
Tamil Nadu	susceptible	2021-06-15	0	50783503.546986915	50792394.546986915	50817744.546986915	50818305.07241064	50846286.546986915	50857855.546986915	13400.514676935589
Tamil Nadu	susceptible	2021-06-16	0	50597798.546986915	50607461.546986915	50634226.046986915	50634743.454763584	50664391.27198692	50676986.546986915	14253.874418338135
Tamil Nadu	susceptible	2021-06-17	0	50418898.546986915	50429321.546986915	50457724.046986915	50458268.093846336	50489665.24698691	50502798.546986915	15095.530574254579
Tamil Nadu	susceptible	2021-06-18	0	50247135.546986915	50258217.546986915	50288144.546986915	50288690.43831294	50321712.57198691	50335524.546986915	15920.041309019562
Tamil Nadu	susceptible	2021-06-19	0	50081824.546986915	50093540.546986915	50125462.546986915	50125872.3894595	50160845.84698691	50174896.546986915	16717.107478012545
Tamil Nadu	susceptible	2021-06-20	0	49923908.546986915	49935573.546986915	49969242.546986915	49969615.83811354	50005924.44698691	50020923.546986915	17501.19009227049
Tamil Nadu	susceptible	2021-06-21	0	49771503.546986915	49784488.546986915	49819206.546986915	49819687.31568083	49857662.34698692	49873481.546986915	18290.55314199933
Tamil Nadu	susceptible	2021-06-22	0	49625973.546986915	49639240.546986915	49675470.046986915	49675874.23841264	49715400.37198692	49732868.546986915	19047.757482063334
Tamil Nadu	susceptible	2021-06-23	0	49503447.546986915	49516756.546986915	49554326.546986915	49555038.30571074	49596490.796986915	49614800.546986915	19708.270870103344
Tamil Nadu	susceptible	2021-06-24	0	49385552.546986915	49399594.546986915	49437909.046986915	49439140.164633974	49482712.99698691	49502066.546986915	20453.140348275512
Tamil Nadu	susceptible	2021-06-25	0	49272198.546986915	49286739.546986915	49326949.046986915	49328124.84459409	49373365.421986915	49394241.546986915	21244.082502425226
Tamil Nadu	susceptible	2021-06-26	0	49164669.546986915	49179124.546986915	49220790.046986915	49221868.57241064	49268496.34698691	49290286.546986915	22084.765704049336
Tamil Nadu	susceptible	2021-06-27	0	49060939.546986915	49076315.546986915	49119576.546986915	49120227.79125411	49168894.72198691	49191234.546986915	22955.821656243166
Tamil Nadu	susceptible	2021-06-28	0	48961997.546986915	48976761.546986915	49022961.546986915	49023081.742400676	49073852.24698692	49096435.546986915	23838.081306152188
Tamil Nadu	susceptible	2021-06-29	0	48867328.546986915	48882440.546986915	48930201.546986915	48930269.60381643	48982848.39698692	49006138.546986915	24750.771740927892
Tamil Nadu	susceptible	2021-06-30	0	48776901.546986915	48792010.546986915	48841331.546986915	48841644.340606056	48895730.07198691	48919868.546986915	25676.23344110306
