b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.18894902017982929	0.010611576793560366	0.2429356165007887	1.2020707217378006e-4	0.011581449735220304	0.02332018258652976	0.05499931266864567	0.026235923183918264	0.015485455133259779	0.01658443077589469	0.3006002974346646	0.9148932075315408	1.0862422394340314	0.05921493619287857	1.340321659076741	6.639796587477047e-4	0.08325738947433285	0.2516374383551656
0.18930887780034783	0.010440645293424661	0.24028218327078288	1.0601855621567932e-4	0.01147760190566696	0.023384344280312955	0.055541090552284296	0.025705189247469697	0.015298991057743532	0.017432211777978584	0.32158868273358726	0.9342394803290126	1.0889123554478495	0.058228611901882714	1.3254194748759278	5.861344967799195e-4	0.08392325139602745	0.25498226229715637
0.18845806158548892	0.010415077358424769	0.2488866827763888	9.670604346844489e-5	0.011400585320675003	0.023457279781181783	0.05451886996161409	0.027494244234823457	0.01534519945987214	0.01816875125054394	0.33074234202051406	0.9342946648872302	1.0828889170553453	0.058195265515873056	1.3729501460247704	5.350669305887952e-4	0.08397197289518242	0.2557851387572401
0.18739577147464787	0.010343958049290423	0.2471767433451903	1.3811478456136103e-4	0.011496042356477219	0.023574734799771135	0.05255253038040244	0.028284516838173093	0.014786603910601508	0.01867331049681184	0.31386684511845253	0.9535301402502736	1.0746244759253072	0.057845807925165076	1.36270795892351	7.645868226476133e-4	0.08353761202823892	0.25972466888155776
0.18960384844685824	0.010362730188759864	0.2437252294626582	1.3066386932399066e-4	0.011380101552125087	0.02361415449655312	0.051718513447100746	0.02884797453760039	0.015335999520787189	0.01888719665776294	0.33507384212436864	0.9852947279488079	1.086359578654545	0.057985020720899165	1.3444645314756314	7.235033110844412e-4	0.08411010925649692	0.2645568648871294
0.18837835679439865	0.01022024278318074	0.24534830858441353	6.764318534144264e-5	0.011374455544180163	0.023749240205889154	0.051138049771487226	0.029221763946571798	0.015404201946044	0.01843686866994784	0.3256173564044449	0.9903857785488629	1.0786968513184145	0.05721012591834844	1.3535160531224062	3.74370758743645e-4	0.08343772634514367	0.26677917701802717
0.19036992726972252	0.010245686355198494	0.24921048918733013	5.479577950008557e-5	0.011465194634020908	0.023611527779799458	0.051733627168302154	0.030799654822500216	0.015403496247004577	0.018261066997107344	0.32785881719114374	0.989501472323948	1.0907657949869076	0.057447338989188794	1.3748215615591972	3.032103959338766e-4	0.08425402178560114	0.26510980902894093
0.1907565272653874	0.01029415777180323	0.24413130653540763	5.6865463310284166e-5	0.011237739689126273	0.023440686357419752	0.05320625641253366	0.03072718768539918	0.014861415808978373	0.018302250640721187	0.34761246504536797	0.9941072584684632	1.0946279398028032	0.05771474332680996	1.346025271649266	3.1467664491799743e-4	0.08388406595041026	0.26382460566124327
0.1888388156262679	0.010235438294915368	0.2418231650954489	5.6848273562198985e-5	0.011195220325499447	0.02326915942982784	0.05164633286238659	0.03279958598932729	0.01510736774484217	0.01846043236234741	0.3570115682040514	0.9957365457915552	1.081896307423604	0.057509897844132386	1.3336479859848709	3.1463424540068106e-4	0.08418362950845441	0.2621163566870189
0.1888984767511298	0.01032077114617034	0.24862965715744906	3.292048297054885e-5	0.011085545499567813	0.023667772403029867	0.051241176323116575	0.031839428153903074	0.015490708433389158	0.019821575001115026	0.37493282146954343	0.9658305612820077	1.0817893918202224	0.057931256673068275	1.3717444143367616	1.8246546619885188e-4	0.08452373004691072	0.26245656982679116
