b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2562213574212744	0.25385891796023086	0.4046405880228625	0.22148209372312666	0.17969058510536756	0.29115608585112085	0.043620043962445204	0.04301811458591305	0.05555757886019519	0.06904404673764779	0.0704498562941867	0.058305641303919645	1.4496919796574743	1.4354220246478826	2.3179994190425495	1.2864273840680478	1.0451844763103821	1.672629119562826
0.25701204201416167	0.25387211019025324	0.40493090630626805	0.22063594296534664	0.17956206502140393	0.2896229771512279	0.04334474947415236	0.04316896557466095	0.05525546775249722	0.06811932526192653	0.07070617133951969	0.059393402361096526	1.4537473648193378	1.4357230215539662	2.31893930609972	1.2803065518362315	1.0447090156228054	1.665684190732495
0.2621983797261515	0.25396784474145073	0.4058329733757599	0.22349353963620902	0.17893970263534884	0.2884929114165059	0.04287291878759145	0.04182813012977675	0.055006883279901	0.06807897518186112	0.07025095175508231	0.060849350720243556	1.4823516860618047	1.434251295743901	2.3235088186448105	1.2968353053719126	1.040606497498628	1.6616680690814056
0.2603124134954321	0.25269931304429033	0.405735105088554	0.22433545670972102	0.17846675035618337	0.29104459156159224	0.043284416740010295	0.0419432994353193	0.056218553261622485	0.06790266026315347	0.07115243700683396	0.058842431701157785	1.4723225397392026	1.4272594751314027	2.325854827353849	1.301486749340553	1.0388072071176326	1.6729122060656831
0.261284340741254	0.2521992480149324	0.40561842043713897	0.22390481073753454	0.17870450848264907	0.2908764181668466	0.043252110577849646	0.041809433672019024	0.056141850527253505	0.06786771290945573	0.07064770751898117	0.05954847878758012	1.4777698416461313	1.4242354938994273	2.3250020112361067	1.2989420889260355	1.0396579060654576	1.6731596693536357
0.26047035120107015	0.251872497735028	0.40750886358884814	0.22361060579864375	0.17888568366670926	0.2937915899761682	0.04325454927047011	0.04174040000711793	0.05539322476205581	0.06727955639863595	0.06948464756108931	0.05904084474560443	1.473169841454404	1.422287456949506	2.334034501707425	1.2964578078936941	1.039481963438232	1.689046448731707
0.2600578698770241	0.251878059383004	0.4052352809833402	0.2231567598739224	0.17894312156993014	0.29257714314537997	0.04359126237006424	0.04197860071499446	0.05565927727558698	0.0675724275416423	0.06995813674550089	0.057646291131516904	1.4713545914772075	1.422673555048236	2.3216497759626824	1.2942128546779463	1.04031661901334	1.6796523418429892
0.2597487130407134	0.2509738699867257	0.4031546029523068	0.22294568569109113	0.17911267087076851	0.2914513115516702	0.04385188810665131	0.0421411238763551	0.055983586011846685	0.06866444368550814	0.07053856872071558	0.05955914643664023	1.4700056559385077	1.4178075914587056	2.3105022246692966	1.2944279994961896	1.0419169278966611	1.6764849125396917
0.2590920546661379	0.2518526867377844	0.400852007279952	0.2222079091627223	0.17892059617319048	0.2919963469515903	0.04336095763085311	0.042698651137393705	0.05717487190145832	0.06838375246287788	0.07167645006638182	0.058865294176433575	1.4655374485010801	1.4236023252824712	2.3001289653479216	1.2897757227842062	1.0420031914612071	1.6784223220861918
0.2598489800944974	0.25194474792128096	0.40017656825452597	0.2208546025311913	0.17855437670332136	0.2923700414568545	0.04367314045653767	0.0422567661783239	0.05631707608889413	0.06913806702253071	0.07204673767078222	0.05799051311368308	1.4702985142130791	1.4234645408432982	2.29422389272701	1.2829055040106454	1.0402612575274193	1.6790583572440878
0.25962993483894314	0.2523035076054329	0.3974180096378636	0.22144098407960433	0.1782426840170002	0.29235279447395185	0.04369279661326725	0.041826960298051497	0.056290633818641564	0.07042629868846102	0.07289748316821347	0.05827021264290697	1.4690892643835924	1.4248504173012446	2.278346871282271	1.2879981289681088	1.039341787432931	1.6794427210619849
0.2601825096607177	0.25303296109960544	0.3984153127396153	0.22167013285564494	0.17741550137706552	0.29252214693672934	0.04408688309119181	0.04194004305050646	0.05590924532005381	0.06910038510393342	0.07123682170068414	0.05913443292360668	1.4728221131261137	1.4291390663628902	2.2831659818767482	1.2875933952416128	1.0327766742384725	1.6819100984754554
0.262089446545249	0.2543035818853011	0.3973207019299766	0.22111621331442358	0.1773388948466626	0.2921291404127668	0.04305840395897317	0.042084823341145744	0.055789753766143424	0.06970099937361869	0.07095087209435832	0.060954309187348545	1.4820232204523807	1.436533238087504	2.2766125149258785	1.2851610149065722	1.0320309435573425	1.6827933676605848
0.260825218197968	0.2526508723287326	0.399724102694156	0.2215254077924958	0.17663027518638733	0.2918748765713109	0.04339201429518505	0.04166470841016941	0.055689816334668796	0.0691037274079345	0.0722636973786209	0.06166903348944535	1.4753888634765617	1.4265697711349221	2.2901476286535725	1.2867571221828975	1.029277954042683	1.6825619522689121
