b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.16169614066127327	0.07716828898087018	0.15127738354148332	0.20860706098468415	0.12824552379502294	0.18690555861861133	0.01497478213945526	0.020460625091939938	0.036996860013308826	0.04721914047016707	0.06023153965752413	0.055628015024851186	0.9092292630069051	0.43631958157665707	0.869504238453414	1.2110932187199537	0.7539922460190642	1.09400027804597
0.16143080504648194	0.0777718937044079	0.15179177499657456	0.20727060127853061	0.12785812434969354	0.1859658206257875	0.014941432838529672	0.020580490582723186	0.039680394237430805	0.046580876272683515	0.060985415289050014	0.05311552328780853	0.9077067829877294	0.4397852174010706	0.8747669100664569	1.2025852849190906	0.7522603046083542	1.0858545916522329
0.16179009955294082	0.07820103059320932	0.15206503603717655	0.2075545732115866	0.1279181934749309	0.18158510983826656	0.014798830711564445	0.021922222199922178	0.038777213338930354	0.0461385874394013	0.06167890364890825	0.05384301210801558	0.909596438397054	0.4428059190345295	0.875564156666674	1.2037131865030597	0.7531159403861061	1.0610234862756776
0.16210598724341185	0.07791288870068391	0.151840667645097	0.20782276414423087	0.12820117761447072	0.18622507370135602	0.014865811597990516	0.022075891918326204	0.03865220567428399	0.04813713932461033	0.05999840680125203	0.05140537237116169	0.9114338541874247	0.44124212522070466	0.8741648231004217	1.2076199651969028	0.7535623166405663	1.0855653883431875
0.1623317708755291	0.07632534660690643	0.1523755022552384	0.2079869185305557	0.12770829863689376	0.186256076087882	0.014916742668256633	0.022500462383094687	0.03779750285724645	0.04919229943686909	0.057761657287611935	0.055830390269268504	0.912750119221336	0.432434895880749	0.8765066213680723	1.2098162699893134	0.7490480214711681	1.0904121069018462
0.16251272557651303	0.07606770466924273	0.15213516506620073	0.2084657959916693	0.1275695530374664	0.18692555156127305	0.015191098106533628	0.021483546998392573	0.04059596510281481	0.04681786793245056	0.058609542440053584	0.05197880254890636	0.914019999024049	0.4305372501397329	0.8775344168056228	1.2097995081940198	0.7488465908352128	1.0902555287864253
0.1613991825747714	0.0757566045638714	0.1517560185135087	0.20966204608348973	0.12710386390971873	0.18382459385840605	0.015006492152778769	0.021387600879959796	0.03870967163716631	0.04862063662640505	0.058658717013235974	0.05240940847351666	0.9075884204421675	0.42873529820233464	0.8737268593627956	1.2188815905845896	0.7461483319704799	1.0726171181838287
0.16232341960444788	0.07542494975281706	0.15155148948958655	0.2082570093950258	0.12677371873849047	0.18326503958818013	0.015109787715244705	0.021672418491447364	0.03770248515933836	0.04978810279543662	0.05784935542318808	0.054436808857998044	0.9128805642342208	0.4269799569030523	0.8716851452110951	1.2120897916141884	0.7436293677568834	1.0714555953138483
0.16313168721745822	0.07582142800380612	0.15131338502856947	0.20831850667314478	0.12711724362956298	0.18800051930701903	0.015199377085142065	0.022021262664867442	0.03770752065477647	0.04791155528813605	0.059066768216018584	0.055879698903996196	0.917508869743238	0.4293741582268952	0.8703199432453195	1.2102345891230757	0.7465205314447435	1.1006772049531461
0.1628011646997876	0.07504345756663187	0.15191061778452575	0.20951991416471183	0.12761166111770075	0.1877447235821733	0.015042798064511165	0.021246746313598103	0.03889445585762659	0.04871571065245269	0.05628604137950994	0.05489214337032106	0.9155055826235774	0.42463948790611383	0.8747758736441402	1.2181680722622505	0.7474151508130673	1.0981299518229015
0.161542960983132	0.07444596351350717	0.1529583576634991	0.20928002309902966	0.12719397956063716	0.18719930367291132	0.014974884107670526	0.022447206672496785	0.03977679512104335	0.04638408922368088	0.061381876623494196	0.05481230573356082	0.9083680156924349	0.42176446964739556	0.881573334323061	1.2140108083532561	0.7486382591696583	1.0948551468665084
0.16192377012598533	0.07454939229281783	0.15207608238628315	0.20948590336759174	0.1278363201033237	0.1822408530776725	0.014767825667483572	0.022179830944066697	0.03976697262891587	0.049039809451473314	0.061366270224822043	0.054456567169407354	0.9103195222150017	0.42223758702068526	0.8764798965117706	1.2183547017724945	0.7524076520748536	1.065488093383007
0.16240199007158543	0.07399002585854371	0.1514871931256485	0.21031412861480447	0.126898909753521	0.17808269849751412	0.015041573113670458	0.021774300045080276	0.040270668112299686	0.04859265508009992	0.06168606694309093	0.056490443648110615	0.913259714459554	0.4188995421258904	0.8735178535192567	1.2226391910077603	0.7471200730230024	1.0432275814111862
