b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.11788930910683447	0.10396040452954526	0.0891100075925291	0.15531924575068717	0.17880458544608382	0.21040004687280717	0.043523211061029375	0.03156143491344549	0.038927642445708996	0.05429772353112006	0.07516094048538649	0.08220798607419676	0.6664963345413992	0.5803869850314377	0.5013662215827894	0.8880156093381874	1.0443720442292515	1.2376934668840855
0.11782620882353782	0.1040358522067479	0.08918702792739502	0.15530425802211917	0.17891162094362453	0.2101591186393168	0.043528844805056706	0.03173298743025025	0.039234790559149316	0.05320652174010455	0.07510246982943858	0.08149161004357022	0.6661435215900383	0.580913841094052	0.5019617235523341	0.8869267504552062	1.0449352988474894	1.2353849898931362
0.11765879448674373	0.1041542352704173	0.08937924643805142	0.15518067499248203	0.1789774360068992	0.21017078456665872	0.043564724007102026	0.03145768739965166	0.03911079654052855	0.05330097824902587	0.07539469649984373	0.08186452372691312	0.6652220153149451	0.5814051327269294	0.5029779633622886	0.886307747494759	1.0456292943861112	1.2359175107616578
0.11802612444116169	0.10409249703059521	0.08945893580276951	0.1552002448582906	0.17863435978880798	0.2101139963161628	0.043510642262893445	0.03140320341722667	0.039110628431783874	0.05289697101262337	0.07440350725353301	0.08160285854171091	0.6672610493525031	0.5810269285382333	0.5034263228999288	0.8860483548871865	1.0425768498781867	1.235258113599162
0.11798407528193494	0.10405124058328026	0.08943015366427053	0.1550986928024377	0.1787798305956315	0.2102870844058522	0.0435559633467159	0.03129877003689771	0.03948140224288713	0.05332869878804852	0.07498160447236318	0.08229850311473424	0.6670549768915891	0.5807323180767111	0.50346063378585	0.8858649601869182	1.0440376654529424	1.2371416322529647
0.11780896236475268	0.10405510092190473	0.08941449461034896	0.1551618881532438	0.17876730251085574	0.21064718884500683	0.043531476609518754	0.0313851070283009	0.03942746517553657	0.05324172796442871	0.07496962740634215	0.08292600058756856	0.66604785216917	0.5808070431477133	0.5033439304279972	0.8861460269585341	1.0439518296964023	1.2400426094178558
0.11793541159421905	0.10406966786079755	0.08937720898447636	0.15522169896331328	0.17892155918216873	0.2105167124417433	0.04350768653104906	0.031565442461855664	0.03901653484251749	0.05317123017977012	0.07520036331866158	0.0812448632962369	0.6667461405456034	0.5809994458491304	0.5029166267346075	0.8864228369518329	1.0450970249172065	1.237179560117751
0.1173652741345446	0.10401157686575195	0.08939289215973187	0.15521803201329887	0.1787549651725344	0.21062690772934703	0.04346026469255077	0.03140479549302212	0.03978491676029055	0.05342971050493854	0.0753802462277408	0.08188245768731496	0.663489930614681	0.5805762259334415	0.5034114727882979	0.8866393915384754	1.0443142757524826	1.2386221210374617
0.11730306278786347	0.10394551238989258	0.08944038181173666	0.1550347411360625	0.1784428565777729	0.21055930543856854	0.04342967804932028	0.03150112539658807	0.03910245229494981	0.05355616323846117	0.07551862744349529	0.08208528169893957	0.6631169984913071	0.5802667368285375	0.5033175823133816	0.8857084432762133	1.0426370600665422	1.2384773772706785
0.11727490842873789	0.10383109990904255	0.08935242842782455	0.1549630326155278	0.17830643759629997	0.21044519976889892	0.04366748118846006	0.03167953468916923	0.03937591210287299	0.05297910125675762	0.07449171768610986	0.08324837085727095	0.6631229264609018	0.579737694665277	0.5029672716718846	0.8847694331317592	1.0407560783660654	1.2392551224837123
0.11686260132158661	0.10368357918632101	0.08939196964578995	0.15509053306143053	0.17811349265424853	0.21062990772215795	0.043660727968263105	0.03192880065034037	0.03966066348576618	0.05345630421143178	0.07618170482708682	0.08400300095034878	0.6607868925331827	0.5790670057258261	0.5033405282850452	0.8859355042076958	1.0414117067584379	1.2412837097068095
0.11723671767377618	0.10319871974010833	0.08927462630753323	0.15474692738802787	0.1782858512510431	0.2109227799434293	0.043630575626338965	0.031901921903717115	0.03950505522209411	0.05379761585807452	0.07573623768611619	0.08356735751607103	0.6628813676027704	0.5763426729292421	0.5025975686029643	0.8842853494357796	1.0419493400350917	1.2424657371692842
0.11730930325740131	0.10325582011675187	0.08925910072044159	0.15477913183760877	0.17826247293637826	0.21090463538268436	0.04362862299045122	0.031904089370573284	0.0397497996422963	0.0531763774291581	0.075596845393385	0.08290173017294225	0.6632904260136814	0.5766628910690207	0.5026394783548088	0.8839001897621667	1.0416656206603283	1.2415278510522836
0.11748813797908154	0.10328450211223077	0.08927372124707648	0.15484178991809072	0.178254206259592	0.2109311100892017	0.043606345281527445	0.03182013378394625	0.03964460994507032	0.05390723480595444	0.07546903670738123	0.08205446355205781	0.6642861000269329	0.5767717443328028	0.5026662218890887	0.8849279068836429	1.041482454064011	1.240625795122784
0.11728882037874767	0.10321566819267743	0.08923090430927162	0.15491843556905796	0.178452511419555	0.21102251378163628	0.043596098502014236	0.03190164997557586	0.039426764429468575	0.05387098067682926	0.0753147328361541	0.08253956766899707	0.6631520302009939	0.5764371602504642	0.5023100694228892	0.8853326937683513	1.0424780888132548	1.241769368313105
0.11738650413649654	0.10313236582161638	0.08922125398868554	0.15468809099530115	0.1783729919960404	0.21089418453413508	0.04361512316375019	0.03169498862105081	0.03955982248853409	0.053366448572750205	0.0754480546654346	0.08274530694790319	0.6637175547042661	0.5758457692838189	0.5023260186577826	0.8835543248761857	1.0421543267008877	1.2412710531380629
