b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.23110462259306017	0.2085434715043709	0.2398940012098331	0.23363283969614335	0.13875724126656247	0.16678659072922708	0.03120010009355731	0.036026657088965165	0.03952787577139349	0.06457527317761677	0.06467712080460818	0.07424322550137859	1.2923362294109284	1.1721100591539457	1.353267529205825	1.3524568514545403	0.8033230793325585	0.975005389157536
0.2322760642293896	0.20860078836617502	0.2405829539043932	0.23317136679147377	0.13957995550740024	0.1670595021029333	0.031619100349681815	0.03542812038495697	0.03939327217007502	0.06526501982269368	0.06333049572764377	0.0736119480945882	1.2994608545136606	1.1716959226473873	1.3569630167983282	1.3507338964954065	0.8069776828025496	0.975978868305403
0.2327977953026901	0.20882210398778253	0.24046052736860166	0.23325185630075604	0.13940649227036822	0.16612125663667723	0.031467826905733666	0.03522666176153338	0.03905590229895131	0.06591448220607031	0.06333881297501152	0.07548389832227717	1.3021719890067607	1.172690951772812	1.3557940958596033	1.3520935040882864	0.8059816474150328	0.9723313663789631
0.23307979553452896	0.20841091906355336	0.24063271204834144	0.23335037897393368	0.1398515313027861	0.16869959636680623	0.031093590119076336	0.035395140678174876	0.039500395865838006	0.0654807818575169	0.06418648761685633	0.07430603019522398	1.3032349921135296	1.1705889074493805	1.3573956805284288	1.3520678007192035	0.8092537429553882	0.9862509677641063
0.23398688434189224	0.20676012699597485	0.24107000893987704	0.23325036720234912	0.13987933235294825	0.17035128060495314	0.030945800764707487	0.03609484217434336	0.03985707218539527	0.06572208562339259	0.06287761846294104	0.07309007765700455	1.3081029335509746	1.1621699812647825	1.3603695037613628	1.3518202306388998	0.8083349514223169	0.9946855186386845
0.23371728042532627	0.20743360801392688	0.2414956364453713	0.23258837031530818	0.14130703168161915	0.16927186604471903	0.03113916557496552	0.03576797967024261	0.039845708420182126	0.06603457501995944	0.06266415497018481	0.07244636284346798	1.3068622195033515	1.1655556879465734	1.362755156573053	1.3484121867424885	0.8164074635669962	0.9877402247818453
0.23537071447375046	0.20772735229568895	0.24123934635405506	0.23298488583611407	0.14318031405623316	0.16819601022536013	0.03101942370327145	0.03515746038745485	0.03888971939961292	0.0657840199010664	0.06407884638782851	0.07101117360897186	1.3159414204620292	1.1664583383837017	1.359948914953289	1.3503667068651715	0.8284249256610535	0.9800388400033592
0.23676295579367096	0.2079557582887471	0.24106790300360362	0.23356534429201203	0.14469965395045373	0.171335759293352	0.03062436353496169	0.03566242179778539	0.039047005114088845	0.06580732965194566	0.06234012332773399	0.0708765989938414	1.3231737568670296	1.1683601663386496	1.3592060275573976	1.353763115833138	0.8357319860603168	0.9981974519665072
0.23720007953630914	0.20799031229341425	0.24119324455648894	0.23341268318664385	0.14385322470703404	0.17386723764894932	0.030870952948121685	0.034724759134171126	0.03832376563943658	0.06511955579438546	0.06243682283698114	0.0704380904477304	1.3259615945318175	1.167404221318204	1.358884044452706	1.3519315885024368	0.8309253538386163	1.0124961675171003
0.23672506711328933	0.20911649264625218	0.24137649639333975	0.23311402358281547	0.14480451533193095	0.1745794034843828	0.03062245086944953	0.03552208490968817	0.03941178353521622	0.06537113625799806	0.06151088483846899	0.07121010340678915	1.3229593420755645	1.1747084724590489	1.3614651937998905	1.3505475920106096	0.8356295181168749	1.0174381811698572
0.2367546332309618	0.20962519468103458	0.24181142462897323	0.23338796664109035	0.14550093967007424	0.1753548300543591	0.030952042313998458	0.03539282125504191	0.03938305382479078	0.06429056672525324	0.06165706982516225	0.06937478043781932	1.3235847391575353	1.177406304607333	1.3638774042370934	1.350647482235509	0.8397738349878768	1.020059440788488
0.23809742205140422	0.2106341173637283	0.24229055181196957	0.23366751348756956	0.14591721516843723	0.1744879232711509	0.0310087331057213	0.03531717360181395	0.038765426617274015	0.06367075431252213	0.06227049158594424	0.0693609297755938	1.331171243847809	1.1829791779400696	1.365697329644548	1.3514111804172482	0.84270425458958	1.0150022912561107
0.23574801516267535	0.21005132932962411	0.2425637639342285	0.23532347312507337	0.14781132866380453	0.17699616431929915	0.031072390566666067	0.03497539900165798	0.039429461127831265	0.06385087459484966	0.06184957742708887	0.06773571997006277	1.3181245186586044	1.1792827259962593	1.3681871696572008	1.3612383459169655	0.8532762866013107	1.027896481078648
0.2345416584422336	0.20955510056492116	0.2422678667684693	0.23429688965409967	0.14689194211934517	0.17959552524845626	0.03158330961104532	0.03559556422759902	0.03951211140319685	0.06402856366018879	0.06286728157670621	0.06965060492745408	1.312086144619184	1.1772631485806253	1.3666362346459466	1.355545539424682	0.8488504798711668	1.0450201815913096
