state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2021-05-30	0	9745220	9745220	9745220	9745220	9745220	9745220	0
Delhi	susceptible	2021-05-31	0	9741656.023330456	9741785.023330456	9742025.523330456	9742020.018843915	9742237.873330455	9742336.023330456	118.16201179694175
Delhi	susceptible	2021-06-01	0	9736171.023330456	9736518.023330456	9737096.523330456	9737089.92711909	9737577.798330456	9737781.023330456	270.88130091936875
Delhi	susceptible	2021-06-02	0	9729484.023330456	9730035.023330456	9730972.523330456	9730957.972981503	9731754.023330456	9731997.023330456	452.9026440183338
Delhi	susceptible	2021-06-03	0	9722012.023330456	9722644.023330456	9724055.523330456	9724019.317946607	9725226.198330456	9725666.023330456	658.9144054572084
Delhi	susceptible	2021-06-04	0	9713890.023330456	9714736.023330456	9716612.523330456	9716567.358823976	9718155.948330455	9718735.023330456	872.9776715481443
Delhi	susceptible	2021-06-05	0	9705475.023330456	9706535.023330456	9708894.523330456	9708823.710768143	9710815.648330456	9711430.023330456	1105.353312368086
Delhi	susceptible	2021-06-06	0	9696896.023330456	9698209.023330456	9701035.023330456	9700956.256630555	9703371.048330456	9704257.023330456	1338.0768543164386
Delhi	susceptible	2021-06-07	0	9688180.023330456	9689885.023330456	9693158.523330456	9693084.235194862	9695935.548330456	9697080.023330456	1582.379283386684
Delhi	susceptible	2021-06-08	0	9679745.023330456	9681645.023330456	9685419.523330456	9685300.765603635	9688609.898330456	9689855.023330456	1828.226400773851
Delhi	susceptible	2021-06-09	0	9671316.023330456	9673491.023330456	9677766.523330456	9677668.289033348	9681432.298330456	9682862.023330456	2074.6689419494587
Delhi	susceptible	2021-06-10	0	9663257.023330456	9665505.023330456	9670345.023330456	9670220.707278611	9674430.948330455	9675986.023330456	2317.925127563174
Delhi	susceptible	2021-06-11	0	9655376.023330456	9657816.023330456	9663162.023330456	9663001.64047901	9667606.123330455	9669295.023330456	2562.091423732834
Delhi	susceptible	2021-06-12	0	9647744.023330456	9650400.023330456	9656208.523330456	9656024.87726864	9661071.123330455	9662980.023330456	2797.4952482929584
Delhi	susceptible	2021-06-13	0	9640265.023330456	9643258.023330456	9649489.523330456	9649303.15942218	9654695.873330457	9656852.023330456	3035.438547536921
Delhi	susceptible	2021-06-14	0	9632906.023330456	9636111.023330456	9643035.023330456	9642840.357328461	9648641.873330455	9650911.023330456	3269.216578306346
Delhi	susceptible	2021-06-15	0	9626126.023330456	9629394.023330456	9636840.023330456	9636641.066201841	9642860.673330456	9645217.023330456	3496.4475964307926
Delhi	susceptible	2021-06-16	0	9619413.023330456	9622942.023330456	9630921.523330456	9630699.082652489	9637334.423330454	9639733.023330456	3719.6235172727606
Delhi	susceptible	2021-06-17	0	9613037.023330456	9616843.023330456	9625271.523330456	9625015.47148599	9632019.198330456	9634667.023330456	3940.3617353802742
Delhi	susceptible	2021-06-18	0	9606843.023330456	9610977.023330456	9619831.523330456	9619580.911166945	9627047.648330456	9629676.023330456	4160.30775782489
Delhi	susceptible	2021-06-19	0	9601048.023330456	9605307.023330456	9614658.023330456	9614390.856829958	9622205.748330457	9624959.023330456	4366.714670228821
Delhi	susceptible	2021-06-20	0	9595435.023330456	9599828.023330456	9609707.523330456	9609440.044766149	9617564.998330455	9620302.023330456	4575.761793746084
Delhi	susceptible	2021-06-21	0	9590159.023330456	9594784.023330456	9604997.023330456	9604714.508873826	9613212.973330455	9616084.023330456	4776.263925279727
Delhi	susceptible	2021-06-22	0	9585056.023330456	9589926.023330456	9600537.523330456	9600211.504387286	9609007.773330456	9612071.023330456	4969.024242298418
Delhi	susceptible	2021-06-23	0	9585170.023330456	9590068.023330456	9600642.523330456	9600318.138484992	9609127.423330456	9612119.023330456	4960.289725023352
Delhi	susceptible	2021-06-24	0	9585363.023330456	9590266.023330456	9600780.523330456	9600435.85832547	9609219.323330455	9612199.023330456	4950.39353491109
Delhi	susceptible	2021-06-25	0	9585564.023330456	9590432.023330456	9600917.023330456	9600567.319442121	9609354.873330455	9612250.023330456	4941.223618501562
Delhi	susceptible	2021-06-26	0	9585750.023330456	9590603.023330456	9601077.023330456	9600713.24267243	9609498.673330456	9612361.023330456	4933.328741682719
Delhi	susceptible	2021-06-27	0	9585927.023330456	9590804.023330456	9601257.523330456	9600872.457527863	9609712.973330455	9612493.023330456	4926.502839776572
Delhi	susceptible	2021-06-28	0	9586129.023330456	9591023.023330456	9601429.523330456	9601049.026819987	9609861.573330456	9612639.023330456	4920.401179218226
Delhi	susceptible	2021-06-29	0	9586366.023330456	9591275.023330456	9601626.023330456	9601242.996411214	9610026.198330455	9612793.023330456	4914.965081559472
Delhi	susceptible	2021-06-30	0	9586587.023330456	9591505.023330456	9601831.023330456	9601449.294516897	9610228.573330456	9612940.023330456	4908.533022051928
Delhi	susceptible	2021-07-01	0	9586860.023330456	9591671.023330456	9602047.523330456	9601669.21824571	9610482.773330456	9613200.023330456	4904.293959747539
Delhi	susceptible	2021-07-02	0	9587119.023330456	9591868.023330456	9602265.023330456	9601901.273579707	9610717.923330456	9613424.023330456	4900.919384659312
Delhi	susceptible	2021-07-03	0	9587404.023330456	9592097.023330456	9602513.023330456	9602146.247657474	9610969.973330457	9613618.023330456	4897.489140192888
Delhi	susceptible	2021-07-04	0	9587678.023330456	9592370.023330456	9602766.523330456	9602401.680857873	9611202.898330458	9613884.023330456	4894.020652240361
Delhi	susceptible	2021-07-05	0	9587977.023330456	9592639.023330456	9603033.523330456	9602669.408674425	9611472.473330455	9614116.023330456	4890.2007542394185
Delhi	susceptible	2021-07-06	0	9588271.023330456	9592925.023330456	9603311.023330456	9602948.793021383	9611746.823330456	9614364.023330456	4888.418465881262
Delhi	susceptible	2021-07-07	0	9588585.023330456	9593218.023330456	9603609.523330456	9603236.275075221	9612036.173330456	9614648.023330456	4884.807786134574
Delhi	susceptible	2021-07-08	0	9588624.023330456	9593139.023330456	9603542.523330456	9603186.414656477	9611990.873330455	9614650.023330456	4887.06054970235
Delhi	susceptible	2021-07-09	0	9588636.023330456	9593142.023330456	9603549.523330456	9603173.10159566	9611971.973330457	9614635.023330456	4889.138996967103
Delhi	susceptible	2021-07-10	0	9588666.023330456	9593199.023330456	9603578.523330456	9603191.967996458	9611986.398330458	9614686.023330456	4893.551430854957
Delhi	susceptible	2021-07-11	0	9588708.023330456	9593258.023330456	9603633.523330456	9603238.852343416	9612016.773330458	9614802.023330456	4896.264947752919
Delhi	susceptible	2021-07-12	0	9588787.023330456	9593329.023330456	9603684.023330456	9603314.39820583	9612056.648330456	9614932.023330456	4900.528231413771
Delhi	susceptible	2021-07-13	0	9588872.023330456	9593439.023330456	9603765.023330456	9603413.022333447	9612146.598330457	9615082.023330456	4904.222544773651
Delhi	susceptible	2021-07-14	0	9588989.023330456	9593574.023330456	9603879.523330456	9603535.224227764	9612264.573330455	9615259.023330456	4906.404875229292
Delhi	susceptible	2021-07-15	0	9589141.023330456	9593754.023330456	9604017.523330456	9603675.896211812	9612461.348330455	9615412.023330456	4908.407856506395
Delhi	susceptible	2021-07-16	0	9589318.023330456	9593933.023330456	9604173.023330456	9603835.77607223	9612637.423330454	9615636.023330456	4910.718695399759
Delhi	susceptible	2021-07-17	0	9589513.023330456	9594136.023330456	9604323.023330456	9604012.369292568	9612789.823330455	9615848.023330456	4911.45548102637
Delhi	susceptible	2021-07-18	0	9589657.023330456	9594362.023330456	9604503.023330456	9604205.414157974	9613005.173330454	9616064.023330456	4913.279247116799
Delhi	susceptible	2021-07-19	0	9589884.023330456	9594544.023330456	9604715.523330456	9604415.220239729	9613182.123330455	9616312.023330456	4915.153080102128
Delhi	susceptible	2021-07-20	0	9590158.023330456	9594765.023330456	9604913.523330456	9604636.397707324	9613377.948330456	9616561.023330456	4916.993982963414
Delhi	susceptible	2021-07-21	0	9590403.023330456	9595005.023330456	9605153.523330456	9604871.804486986	9613614.123330455	9616832.023330456	4918.735778190013
Delhi	susceptible	2021-07-22	0	9590662.023330456	9595256.023330456	9605366.023330456	9605116.889731253	9613882.648330456	9617099.023330456	4920.338936260667
Delhi	susceptible	2021-07-23	0	9590601.023330456	9595141.023330456	9605347.023330456	9605097.218744215	9613863.248330457	9617104.023330456	4923.555882805129
Delhi	susceptible	2021-07-24	0	9590668.023330456	9595095.023330456	9605352.023330456	9605105.47497552	9613885.273330456	9617116.023330456	4927.4615755880695
Delhi	susceptible	2021-07-25	0	9590761.023330456	9595097.023330456	9605372.023330456	9605140.453041323	9613926.923330456	9617174.023330456	4930.121991273501
Delhi	susceptible	2021-07-26	0	9590840.023330456	9595159.023330456	9605443.023330456	9605199.327418193	9614005.898330456	9617267.023330456	4931.247060133791
Delhi	susceptible	2021-07-27	0	9590905.023330456	9595238.023330456	9605557.023330456	9605277.750149997	9614110.698330456	9617344.023330456	4932.7348900257475
Delhi	susceptible	2021-07-28	0	9591024.023330456	9595341.023330456	9605639.523330456	9605373.796510914	9614214.248330455	9617435.023330456	4935.654835844866
Delhi	susceptible	2021-07-29	0	9591162.023330456	9595489.023330456	9605736.523330456	9605485.395713307	9614319.273330456	9617563.023330456	4938.2520956331
Delhi	susceptible	2021-07-30	0	9591284.023330456	9595607.023330456	9605848.023330456	9605613.0392826	9614438.923330456	9617701.023330456	4940.747621446222
Delhi	susceptible	2021-07-31	0	9591439.023330456	9595729.023330456	9605993.523330456	9605753.871286588	9614622.398330456	9617845.023330456	4942.638296705459
Delhi	susceptible	2021-08-01	0	9591617.023330456	9595831.023330456	9606153.523330456	9605906.319940625	9614711.648330456	9618000.023330456	4944.078785981307
Delhi	susceptible	2021-08-02	0	9591773.023330456	9596010.023330456	9606273.023330456	9606070.021336438	9614888.123330455	9618198.023330456	4946.498300959556
Delhi	susceptible	2021-08-03	0	9591988.023330456	9596152.023330456	9606415.523330456	9606246.254138034	9615072.148330456	9618382.023330456	4947.981873772591
Delhi	susceptible	2021-08-04	0	9592203.023330456	9596368.023330456	9606608.523330456	9606432.602094164	9615306.523330456	9618558.023330456	4950.247591598036
Delhi	susceptible	2021-08-05	0	9592400.023330456	9596594.023330456	9606808.523330456	9606627.860319488	9615528.048330456	9618772.023330456	4952.03926314974
Delhi	susceptible	2021-08-06	0	9592587.023330456	9596787.023330456	9607000.523330456	9606832.125523875	9615714.573330456	9618944.023330456	4954.706270246653
Delhi	susceptible	2021-08-07	0	9592852.023330456	9596972.023330456	9607204.523330456	9607022.009870835	9615902.948330456	9619135.023330456	4949.0721244779925
Delhi	susceptible	2021-08-08	0	9593095.023330456	9597192.023330456	9607374.523330456	9607219.448554782	9616069.948330456	9619335.023330456	4944.624160974696
Delhi	susceptible	2021-08-09	0	9593368.023330456	9597465.023330456	9607568.523330456	9607428.24815598	9616304.648330456	9619526.023330456	4940.007146902354
Delhi	susceptible	2021-08-10	0	9593664.023330456	9597716.023330456	9607803.523330456	9607641.813460067	9616514.698330455	9619724.023330456	4935.408422093323
Delhi	susceptible	2021-08-11	0	9593957.023330456	9597994.023330456	9608008.523330456	9607865.00388878	9616723.298330456	9619930.023330456	4931.552587853114
Delhi	susceptible	2021-08-12	0	9594251.023330456	9598245.023330456	9608202.523330456	9608095.912163954	9616963.573330455	9620138.023330456	4927.252557160165
Delhi	susceptible	2021-08-13	0	9594545.023330456	9598492.023330456	9608419.523330456	9608331.825424174	9617167.023330456	9620354.023330456	4923.977636256359
Delhi	susceptible	2021-08-14	0	9594874.023330456	9598773.023330456	9608678.023330456	9608575.386241721	9617426.723330455	9620561.023330456	4918.028829600782
Delhi	susceptible	2021-08-15	0	9595142.023330456	9599070.023330456	9608901.523330456	9608822.943071233	9617680.798330456	9620793.023330456	4914.672031428732
Delhi	susceptible	2021-08-16	0	9595424.023330456	9599364.023330456	9609154.023330456	9609077.477966547	9617953.348330455	9621036.023330456	4911.5171386884585
Delhi	susceptible	2021-08-17	0	9595671.023330456	9599657.023330456	9609397.023330456	9609338.026321482	9618210.723330457	9621300.023330456	4907.79925450627
Delhi	susceptible	2021-08-18	0	9595985.023330456	9599957.023330456	9609664.523330456	9609603.129511911	9618480.498330457	9621534.023330456	4904.628734561512
Delhi	susceptible	2021-08-19	0	9596292.023330456	9600225.023330456	9609926.023330456	9609873.081156977	9618743.648330456	9621822.023330456	4902.219917580198
Delhi	susceptible	2021-08-20	0	9596618.023330456	9600536.023330456	9610204.023330456	9610147.778066248	9619008.198330455	9622093.023330456	4899.987452861495
Delhi	susceptible	2021-08-21	0	9596945.023330456	9600856.023330456	9610485.023330456	9610428.814955581	9619299.273330456	9622368.023330456	4897.492771525002
Delhi	susceptible	2021-08-22	0	9597293.023330456	9601170.023330456	9610745.523330456	9610712.649950596	9619590.123330457	9622678.023330456	4891.569053266347
Delhi	susceptible	2021-08-23	0	9597567.023330456	9601499.023330456	9611053.023330456	9611000.719242718	9619856.873330455	9623002.023330456	4886.9154717691035
Delhi	susceptible	2021-08-24	0	9597875.023330456	9601800.023330456	9611374.023330456	9611294.16490573	9620129.873330455	9623295.023330456	4881.508230464569
Delhi	susceptible	2021-08-25	0	9598171.023330456	9602107.023330456	9611677.023330456	9611588.749152988	9620422.748330455	9623628.023330456	4876.643858455031
Delhi	susceptible	2021-08-26	0	9598480.023330456	9602408.023330456	9611930.523330456	9611888.22921281	9620720.298330456	9623924.023330456	4872.658767333209
Delhi	susceptible	2021-08-27	0	9598809.023330456	9602752.023330456	9612241.523330456	9612191.241176916	9621008.498330455	9624233.023330456	4868.9566425842
Delhi	susceptible	2021-08-28	0	9599129.023330456	9603095.023330456	9612558.023330456	9612497.284546807	9621313.023330456	9624542.023330456	4863.937905887374
Delhi	susceptible	2021-08-29	0	9599428.023330456	9603393.023330456	9612876.023330456	9612806.074177913	9621637.223330455	9624849.023330456	4859.964341007841
Delhi	susceptible	2021-08-30	0	9599771.023330456	9603702.023330456	9613183.523330456	9613117.618046308	9621960.623330455	9625154.023330456	4855.9784256196745
Delhi	susceptible	2021-08-31	0	9600160.023330456	9604015.023330456	9613511.023330456	9613432.710269637	9622247.623330455	9625475.023330456	4850.422494242587
Delhi	susceptible	2021-09-01	0	9600486.023330456	9604340.023330456	9613838.023330456	9613749.876770137	9622547.573330456	9625760.023330456	4846.0977689950705
Delhi	susceptible	2021-09-02	0	9600821.023330456	9604700.023330456	9614156.023330456	9614070.021336438	9622889.123330455	9626075.023330456	4841.840896965792
Delhi	susceptible	2021-09-03	0	9601140.023330456	9605053.023330456	9614484.523330456	9614393.807478013	9623227.048330454	9626442.023330456	4838.101053929702
Delhi	susceptible	2021-09-04	0	9601529.023330456	9605400.023330456	9614809.023330456	9614719.500897754	9623542.348330455	9626754.023330456	4834.320652082084
Delhi	susceptible	2021-09-05	0	9601887.023330456	9605739.023330456	9615133.523330456	9615047.35383893	9623843.448330456	9627095.023330456	4829.978111967747
Delhi	susceptible	2021-09-06	0	9602227.023330456	9606083.023330456	9615475.023330456	9615377.094118092	9624190.123330455	9627401.023330456	4827.071036386738
