b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1751531841420862	0.08461781158884374	0.10291990773455799	0.16914374882875896	0.15324947735213468	0.25719924233715336	0.03085225990644267	0.03971281292186986	0.06890070851854317	0.082628724945231	0.09782101367108505	0.09569463411170963	0.9718601293451189	0.4739957303251791	0.5944779851281682	0.9908783578349876	0.9116869376757123	1.526818070019545
0.17460754980856197	0.08466317964588328	0.10282685271467848	0.16893590246011747	0.152612138845046	0.2569112511778286	0.031033927920443957	0.039817702578275674	0.06852673278950244	0.08416027153247753	0.09817017841078629	0.09568147726770157	0.9690222650834406	0.4743029598995301	0.5937105657916386	0.9912077257115288	0.9082139901200165	1.525088251177927
0.1737464418440906	0.08468753357773684	0.10279431798915392	0.16897336898645893	0.1533875543168231	0.25613630975356794	0.030994255524546394	0.03980913557899379	0.06917262627669848	0.08332679123658711	0.09902516570555163	0.09603965101128956	0.9642021475787447	0.4744350584339641	0.5939196868901576	0.9905854925572516	0.913612701482859	1.5210365328012345
0.17368138233554586	0.08470300799373498	0.10277842469957525	0.16902848734978027	0.15321281233272924	0.2558830684054907	0.03098731297897897	0.03996984807379793	0.06897153435583189	0.08404078264292325	0.0986271613998934	0.09608355931874163	0.9638338917712779	0.47460314049570657	0.5937042853713523	0.9916301959132826	0.9122072992079374	1.519599864438373
0.17318178331787645	0.0847796691681788	0.10266673446560064	0.1693249690481807	0.1523491572793614	0.25445082322764634	0.03111770598501184	0.03982806796831889	0.06882849719633394	0.08407816055570241	0.09798136050745784	0.09723478687021571	0.9611964151498369	0.4749608157040553	0.5929712985857603	0.9934073902767678	0.9064769595097798	1.512845704800874
0.1735318685270825	0.08472058073555182	0.10240460440652775	0.16941362264878287	0.15311046745524498	0.2546227517178673	0.030938228254727078	0.039677950473650185	0.06947767669216785	0.08407661044640849	0.09834567838551145	0.09684231923805307	0.9629532463283368	0.47455374323258465	0.5918547963171698	0.9939259391752931	0.9113402680776761	1.5132704195315265
0.1736913022319483	0.08471945362843077	0.10242158341473423	0.16948724645084426	0.15323498489603135	0.25475393850307204	0.031032000745989854	0.039807177366975234	0.06880982399125152	0.08446434156976272	0.0970226061128196	0.09666408140671828	0.9639353501165874	0.47461288848508826	0.5915439468201706	0.9947507946240004	0.9108692230348877	1.5137785983882661
0.1743481559986206	0.08470509181018254	0.10237879014798139	0.16938869476314733	0.1530168209570081	0.2539646372471001	0.03096752131987687	0.03965062530010325	0.06882449391123671	0.08362377239931372	0.09829562116069968	0.09679909152826657	0.967513478735642	0.4744531446324553	0.5913057707670126	0.9933210652853979	0.9107370707740692	1.50929348304203
0.1754069372912975	0.0847328951488426	0.10226860250155435	0.1694210819116793	0.15312254265606365	0.252845357165113	0.03068229011584991	0.03960477664214738	0.06910714221096254	0.08318877387552022	0.09694780822342898	0.09722117972204751	0.9730898534265728	0.47458564979505025	0.5908421938129026	0.9930703462491562	0.9101323573593899	1.5032797828504387
0.17597703393874806	0.08477368991853217	0.10246607884007591	0.16936758395063886	0.15376644679137758	0.2526896526576158	0.0308081704171152	0.03958181134608582	0.06885706228876906	0.08178306374603042	0.0968101532426377	0.09809925296498757	0.9763849769154628	0.4748024994181927	0.5918298741097716	0.9913332670189144	0.913833049170331	1.5036806769499222
