state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-05-30	0	76154574	76154574	76154574	76154574	76154574	76154574	0
Madhya Pradesh	susceptible	2021-05-31	0	76150565.55074745	76150880.55074745	76151186.55074745	76151183.2007973	76151500.02574745	76151659.55074745	155.921105568019
Madhya Pradesh	susceptible	2021-06-01	0	76144723.55074745	76145359.55074745	76146053.05074745	76146046.00687906	76146745.72574745	76147218.55074745	360.44600996045546
Madhya Pradesh	susceptible	2021-06-02	0	76137686.55074745	76138521.55074745	76139726.05074745	76139695.9450645	76140937.82574746	76141704.55074745	604.0312527515849
Madhya Pradesh	susceptible	2021-06-03	0	76129734.55074745	76130828.55074745	76132605.55074745	76132558.88075742	76134349.15074745	76135558.55074745	882.2857118763499
Madhya Pradesh	susceptible	2021-06-04	0	76121176.55074745	76122663.55074745	76125027.05074745	76124943.93409741	76127324.67574745	76128728.55074745	1173.3226125601464
Madhya Pradesh	susceptible	2021-06-05	0	76112362.55074745	76114138.55074745	76117191.55074745	76117086.01236261	76120013.90074745	76121829.55074745	1476.3310406466892
Madhya Pradesh	susceptible	2021-06-06	0	76103315.55074745	76105566.55074745	76109264.55074745	76109165.2556328	76112778.22574745	76114868.55074745	1791.097098326939
Madhya Pradesh	susceptible	2021-06-07	0	76094354.55074745	76097082.55074745	76101428.05074745	76101310.62402761	76105479.72574747	76107898.55074745	2097.3414095040744
Madhya Pradesh	susceptible	2021-06-08	0	76085850.55074745	76088822.55074745	76093743.55074745	76093621.35333967	76098381.32574746	76101154.55074745	2397.406446220339
Madhya Pradesh	susceptible	2021-06-09	0	76077615.55074745	76080759.55074745	76086310.05074745	76086159.00887308	76091596.30074745	76094533.55074745	2696.341706886392
Madhya Pradesh	susceptible	2021-06-10	0	76069607.55074745	76073015.55074745	76079100.05074745	76078978.1993018	76085019.67574745	76088321.55074745	2989.689996575925
Madhya Pradesh	susceptible	2021-06-11	0	76061796.55074745	76065622.55074745	76072255.05074745	76072106.81545334	76078804.22574745	76082564.55074745	3275.7403637481834
Madhya Pradesh	susceptible	2021-06-12	0	76054483.55074745	76058555.55074745	76065716.05074745	76065554.1215351	76072831.85074745	76076706.55074745	3548.218926823092
Madhya Pradesh	susceptible	2021-06-13	0	76047478.55074745	76051788.55074745	76059534.55074745	76059343.1778661	76067207.55074745	76071229.55074745	3815.3582280340192
Madhya Pradesh	susceptible	2021-06-14	0	76040708.55074745	76045317.55074745	76053674.05074745	76053462.88823499	76061733.95074746	76066263.55074745	4063.459993880218
Madhya Pradesh	susceptible	2021-06-15	0	76034400.55074745	76039366.55074745	76048123.05074745	76047913.37377836	76056698.85074745	76061435.55074745	4306.830695621613
Madhya Pradesh	susceptible	2021-06-16	0	76028466.55074745	76033719.55074745	76042893.05074745	76042693.52532372	76051952.97574745	76057011.55074745	4537.488265780871
Madhya Pradesh	susceptible	2021-06-17	0	76022952.55074745	76028355.55074745	76037955.55074745	76037778.2446657	76047480.02574746	76052670.55074745	4755.836938870417
Madhya Pradesh	susceptible	2021-06-18	0	76017849.55074745	76023292.55074745	76033391.55074745	76033176.09611136	76043326.82574746	76048602.55074745	4965.558966482104
Madhya Pradesh	susceptible	2021-06-19	0	76012968.55074745	76018617.55074745	76029062.55074745	76028854.21276142	76039348.62574744	76044901.55074745	5164.030032343033
Madhya Pradesh	susceptible	2021-06-20	0	76008269.55074745	76014121.55074745	76025089.55074745	76024808.78703858	76035646.40074745	76041599.55074745	5361.128456732753
Madhya Pradesh	susceptible	2021-06-21	0	76003902.55074745	76009880.55074745	76021307.05074745	76021029.40667966	76032352.40074745	76038517.55074745	5543.69548137172
Madhya Pradesh	susceptible	2021-06-22	0	75999768.55074745	76006021.55074745	76017764.05074745	76017495.34985015	76029279.37574744	76035532.55074745	5718.607269541487
Madhya Pradesh	susceptible	2021-06-23	0	75986876.55074745	75993388.55074745	76005063.55074745	76004709.53080727	76016316.30074745	76023298.55074745	5802.156226126567
Madhya Pradesh	susceptible	2021-06-24	0	75974902.55074745	75981250.55074745	75993300.05074745	75992742.27507447	76004324.65074745	76011792.55074745	5932.314701038723
Madhya Pradesh	susceptible	2021-06-25	0	75963152.55074745	75969680.55074745	75981958.55074745	75981445.10608146	75993355.77574745	76001023.55074745	6102.8039658393845
Madhya Pradesh	susceptible	2021-06-26	0	75952098.55074745	75958614.55074745	75971135.05074745	75970702.9999	75982672.20074746	75990806.55074745	6305.348156477501
Madhya Pradesh	susceptible	2021-06-27	0	75941391.55074745	75948116.55074745	75960828.05074745	75960443.49042842	75972636.27574746	75980996.55074745	6522.97078786822
Madhya Pradesh	susceptible	2021-06-28	0	75931234.55074745	75937939.55074745	75950884.55074745	75950593.73120607	75963007.25074744	75971526.55074745	6766.284183595458
Madhya Pradesh	susceptible	2021-06-29	0	75921639.55074745	75928135.55074745	75941400.55074745	75941108.13997975	75954122.35074745	75962437.55074745	7034.507145834774
Madhya Pradesh	susceptible	2021-06-30	0	75912040.55074745	75918306.55074745	75932210.05074745	75931954.72472551	75945924.32574745	75954271.55074745	7322.84084297621
Madhya Pradesh	susceptible	2021-07-01	0	75902374.55074745	75908850.55074745	75923240.05074745	75923096.22721805	75938132.20074746	75946473.55074745	7628.762098281299
Madhya Pradesh	susceptible	2021-07-02	0	75893261.55074745	75899972.55074745	75914496.55074745	75914517.76510438	75930679.22574747	75939044.55074745	7942.146359492818
Madhya Pradesh	susceptible	2021-07-03	0	75884167.55074745	75891086.55074745	75906003.05074745	75906192.29900269	75923015.20074745	75931751.55074745	8279.767279327323
Madhya Pradesh	susceptible	2021-07-04	0	75875300.55074745	75882374.55074745	75897731.55074745	75898108.3234294	75915889.00074746	75924904.55074745	8619.72224977642
Madhya Pradesh	susceptible	2021-07-05	0	75866813.55074745	75874097.55074745	75889808.55074745	75890251.91964078	75909267.97574745	75918143.55074745	8977.974453341696
Madhya Pradesh	susceptible	2021-07-06	0	75858442.55074745	75865875.55074745	75882027.55074745	75882619.5457624	75902311.85074745	75911646.55074745	9337.717319166477
Madhya Pradesh	susceptible	2021-07-07	0	75850264.55074745	75857941.55074745	75874450.05074745	75875188.68883319	75895717.95074745	75905339.55074745	9706.825191510028
Madhya Pradesh	susceptible	2021-07-08	0	75850466.55074745	75858191.55074745	75874716.05074745	75875421.50338952	75895963.20074746	75905664.55074745	9710.33535016829
Madhya Pradesh	susceptible	2021-07-09	0	75850719.55074745	75858407.55074745	75874960.55074745	75875655.45104656	75896219.10074747	75905902.55074745	9713.23833796268
Madhya Pradesh	susceptible	2021-07-10	0	75850970.55074745	75858619.55074745	75875253.55074745	75875889.10508445	75896447.67574745	75906210.55074745	9712.449032735107
Madhya Pradesh	susceptible	2021-07-11	0	75851161.55074745	75858835.55074745	75875428.55074745	75876122.66939153	75896710.10074745	75906492.55074745	9713.77774181849
Madhya Pradesh	susceptible	2021-07-12	0	75851338.55074745	75859027.55074745	75875670.05074745	75876358.6459618	75896945.65074745	75906696.55074745	9715.431222936302
Madhya Pradesh	susceptible	2021-07-13	0	75851487.55074745	75859315.55074745	75875894.05074745	75876596.21924198	75897251.97574745	75906885.55074745	9717.659010492624
Madhya Pradesh	susceptible	2021-07-14	0	75851677.55074745	75859572.55074745	75876125.05074745	75876832.74665971	75897486.32574746	75907159.55074745	9717.724490651295
Madhya Pradesh	susceptible	2021-07-15	0	75851927.55074745	75859736.55074745	75876386.55074745	75877070.41216321	75897727.90074745	75907516.55074745	9718.949198485434
Madhya Pradesh	susceptible	2021-07-16	0	75852177.55074745	75860017.55074745	75876660.55074745	75877309.01036859	75897930.57574746	75907759.55074745	9720.123196299044
Madhya Pradesh	susceptible	2021-07-17	0	75852389.55074745	75860340.55074745	75876853.55074745	75877550.41515423	75898204.05074745	75908021.55074745	9721.493379730684
