b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.09883447893187586	0.1145942043905731	0.07256978464069423	0.05934157247011673	0.02852729187716015	0.05168671213197084	0.018428231220873996	0.019025607054079918	0.03728039682714963	0.05656186422931704	0.10721151956731444	0.14944171025934552	0.5414893439900752	0.6282416420733687	0.4057598118769278	0.3386281755874188	0.17141549988595067	0.3236083188711469
0.0996081043463206	0.1149798979722084	0.0727999754243187	0.059274905939627594	0.028577944840695407	0.0521501414454204	0.0182139666837835	0.018286079677439726	0.036133529076462265	0.055646999852528176	0.11046548447852503	0.13983969086936754	0.5456004197286033	0.6298484648747891	0.4065483950400048	0.3379239800174611	0.17227506574228904	0.32352015158579966
0.0991200767952288	0.11490166492280392	0.07297149400457001	0.05952008343828904	0.028512792421102773	0.05224914715494065	0.018372999503334965	0.01837507551510673	0.037474278530461445	0.05473231751519867	0.11101781611299888	0.13686455431469655	0.5430213775063615	0.629480964357343	0.40809036035333823	0.33899668501160723	0.1719763361083327	0.3232062510757906
0.09864808784725831	0.1147567134235141	0.07284644914110815	0.05936016931299782	0.028675741841386507	0.0529899898176388	0.018661216465739674	0.019085513954155586	0.037272276154675966	0.054687995568687885	0.1054640601005584	0.1547287464479833	0.5406053758742446	0.6291736130537579	0.40730319564065276	0.33807018599533034	0.17200833271351387	0.33344076415724633
0.09813848853591309	0.11497228394485551	0.07258580821968526	0.059281829041784986	0.028814164445948545	0.05357180884174376	0.018519214341737564	0.018957244102490615	0.03681443376531299	0.055580167414984796	0.1089408284445274	0.14726907554269866	0.5377294967609755	0.6302674669274773	0.40564747050608685	0.33793979377410704	0.17343676557771726	0.33471591821151647
0.09787367773029149	0.11503142657137606	0.07270274231245594	0.05920745302616438	0.028860090660056775	0.05351653939408079	0.01826452605805229	0.018894345424671864	0.037131332999924375	0.0539960787343318	0.10537006163607078	0.13433310784068972	0.536129694008717	0.6305484832752236	0.406438515037459	0.3369558417856614	0.17309793250446162	0.33023732922649957
0.09891427527795035	0.11507644081188007	0.07245216328809406	0.059236128584585906	0.02881246897102334	0.05366529550504841	0.01831953619803682	0.018922413977881268	0.037182307240622575	0.05455133340168544	0.10774772476359853	0.15134988732435314	0.5418623370378289	0.6308145149895823	0.40505972425138814	0.33731541200785187	0.17322131879987088	0.3366075361223712
0.09916163276097631	0.11506873243837132	0.07233403394848803	0.05921048518678168	0.028952157908307442	0.0542976055612922	0.018351692326389914	0.01897737354528777	0.03691252280156091	0.05549923831525076	0.10812470649058054	0.1378402261455183	0.5432364238525412	0.6308100178330703	0.40428278549000257	0.3375044841760492	0.17412629634384227	0.3361940353352203
0.10027118041626179	0.11536839064011194	0.07227204139843142	0.059279982005473394	0.028801647184660117	0.05441216442013505	0.018328960595971548	0.01817722980950635	0.03639481989655857	0.055354452593912334	0.10750589635036446	0.14355043454533056	0.5493012417423094	0.6319016133247478	0.403712915658612	0.33784937791002767	0.17311467347442414	0.338758393248644
0.10014954170470726	0.11521975690443578	0.0722890645445246	0.059337200681229565	0.02875594571820792	0.054086950141594675	0.01842027806918088	0.018508798452802483	0.03664185855915248	0.05617147576250677	0.10296701277870986	0.1397781806840423	0.5486894879088242	0.6313155993867205	0.4039146285558941	0.3384649256665982	0.17206071969934553	0.33551553193769157
0.09925395533456076	0.11527900920388955	0.07245359581775819	0.05929476352955217	0.02871822975369739	0.05406329626217603	0.01842450042903134	0.018912850852837913	0.0366648658768816	0.057060797270863835	0.10619588554611864	0.1323336129097092	0.5437853392577856	0.6319183521461815	0.40484389836671675	0.3385376941574345	0.1723886710167795	0.3329658301874297
0.10039046870917383	0.11540570776639372	0.07257037181822815	0.05912205537716482	0.028866544521688516	0.052926758647549185	0.018076403127885738	0.018695965759485605	0.036908499265508446	0.05405046121121679	0.10804964365905202	0.1418211069695553	0.5498033449720754	0.6324634295909008	0.40560196025068895	0.3364890309700361	0.17359845694537154	0.3289641166832067
0.10095517273535597	0.11565798947460487	0.07232090071957405	0.059059326521471195	0.02881636969241723	0.05327884574288331	0.018093578501849547	0.018904494010563537	0.03627791420872349	0.05625766571001082	0.1053424942816153	0.1373385620011465	0.5529063830315155	0.633990015978972	0.4039353662626579	0.33691029700707176	0.17283095868515577	0.32972661011917026
0.10145317930645358	0.11575560465710845	0.0725823175456953	0.05881748723700889	0.028833982953939366	0.05342782472797535	0.01822060256428721	0.018383571822240867	0.03535598632574302	0.05437907856570685	0.10340031222274604	0.13301163420344272	0.5557107822617797	0.6341650870715507	0.40499594682756207	0.3348710021242005	0.17260224738695476	0.32926835913433866
0.100585470710958	0.11513943525609359	0.07240211734910851	0.05871249659360601	0.028687925337522326	0.05386142775512179	0.01840340489234414	0.018368761753864503	0.037307229910961553	0.0560828027736063	0.10499434210873912	0.1382241934921161	0.551067679987048	0.6307792326837349	0.40483393208980945	0.33487047191266106	0.17200096099769588	0.3336168316933745
0.10110690910623658	0.11495556794706298	0.07244751493835752	0.058747277750362474	0.02879763657729945	0.05325414008198677	0.018256839251377922	0.01828267530250539	0.038234571987030175	0.05617728025774044	0.10483483048430821	0.13993632654751906	0.5538359582323896	0.6297128508694511	0.40548888705396174	0.33510198617104947	0.17263131874690346	0.3303996753876616
0.10175571140195704	0.11505529747286934	0.07224865975414632	0.05878646591198842	0.028804191673722113	0.0533268392858098	0.0183427788832282	0.01814926091278517	0.03536235674019839	0.0547432871121895	0.10110596953167812	0.13505114330730128	0.557442130127088	0.6301675108152348	0.4031369458002971	0.3348222158986182	0.1720293480045413	0.32929534832792456
0.10190556114045998	0.1155456211526987	0.07249965660095009	0.058699161289214284	0.028669699487781836	0.05357479499867014	0.018128008444459068	0.018089081412536772	0.03633584049143734	0.0572245755113195	0.10772227882168241	0.13567709215475332	0.558132371960375	0.6328115393887797	0.4049588487229166	0.33519455871186543	0.1723586293225894	0.331026703927708
0.1014952142232452	0.11556999828301653	0.07248842960881141	0.058624376481169055	0.02872549308286889	0.054047048408091096	0.018242551317056818	0.018196192550837292	0.03611854522025605	0.056458122093874075	0.10660160300863784	0.14112085427563664	0.5559543292423421	0.6330189533194689	0.40480209572960857	0.3344992400185565	0.1725018531618286	0.3357012712922626
0.10271465815585953	0.11510155604812311	0.07215120757345102	0.05866989602210214	0.028756502861723033	0.05458735344799267	0.018241477820301763	0.018421786524146836	0.035189544735381106	0.05754845754242295	0.10718064331744252	0.1353959071555982	0.5626333467908222	0.6306081544424856	0.40251873388278003	0.3351408939681786	0.1727874874293934	0.3371914354801085
0.10305165883582915	0.11519234652413594	0.07225834535545482	0.05861462902203538	0.028816610930365014	0.05546487709963486	0.018164060830948073	0.018502398466086457	0.03544393745800511	0.05141566582109338	0.10846569401603023	0.13543558780610251	0.56443168143684	0.6311610100111795	0.40322618511898534	0.3326789891041365	0.17336974545965692	0.3426251253719376
0.10264738794457959	0.11481204592307864	0.07224586227843666	0.058726317221417336	0.028645871108094786	0.055971234610317756	0.018066327125050453	0.01796769597406428	0.03657518608360182	0.05696703617284498	0.11070914264409565	0.12750003805656365	0.5621575240259723	0.6287107428046719	0.403644477720163	0.335259330457165	0.17272621491847254	0.3431012190793335
0.10219505544439636	0.11507263753310067	0.07235538423343478	0.058698967221828886	0.028640198381592683	0.05530188272654382	0.018110668473001256	0.01824174937506592	0.03653974236557969	0.055763093725645814	0.1053061645280673	0.13594610996653064	0.5597073398257111	0.6303260265372012	0.404241075801199	0.3346812614467542	0.17176812982408776	0.3417868170250215
0.10230477994625803	0.11496008651429822	0.07223816776616983	0.05877554740392073	0.02858728493735501	0.055084490927196736	0.018244945101177624	0.018555764869588983	0.035266565544363866	0.055371202925836194	0.11332134016595749	0.14310982875688688	0.5603903016339626	0.6299250414656306	0.4030370878997282	0.33498037449122725	0.17281880396167051	0.34279924712132487
0.1025688435052798	0.11456594778622133	0.07243340894587427	0.058815335128001495	0.028622941168840385	0.05537787109986578	0.018157291345461277	0.01801504651821343	0.035943208876596446	0.05410431051472983	0.10629480725962011	0.13643242508697223	0.5617830732222112	0.627395497662759	0.4044190142246914	0.33476226355916233	0.17183358130004855	0.3424172448066705
0.1023479289800718	0.11440806368586391	0.07235921045710557	0.058716760956002693	0.028692584903254062	0.055728604232334195	0.01807157314214808	0.01802065167816971	0.03641498121576101	0.05549699726007703	0.10742728516556513	0.13373343435716203	0.5605207160907001	0.6265347084209588	0.40420855360015195	0.33468943107920296	0.17244567896869534	0.343687908291629
0.10291984981791616	0.1140968750662665	0.07252134797550283	0.058658045369460135	0.028793460216086277	0.05553499973654909	0.01804571338254778	0.01835626339402842	0.035885932177735856	0.05335897314811941	0.1066911949644504	0.14531626342539467	0.5636370189712019	0.6250591628286979	0.40488520618504953	0.33360598146936643	0.17292540998261693	0.34633441677480076
0.10286287706841758	0.11434227883862022	0.07252707684723934	0.058756973803319734	0.028899633438793117	0.05542274962774677	0.018080179283316924	0.018378249910082765	0.03535674371601658	0.054510635383808376	0.10508244702385137	0.14065044634012241	0.5633461764445122	0.6264185727787833	0.4046880418813662	0.33457262623260725	0.17328547733858496	0.3440904775643531
0.10280164998152323	0.11439766665187617	0.07267817935151957	0.05859611286219391	0.028799251768180354	0.055287204947941836	0.018043759449997438	0.018564961668043396	0.035471968270746744	0.054832049814361274	0.10843040907843352	0.13492723245061297	0.5629885023635359	0.6268495371820473	0.4055811650051309	0.3337691006343425	0.1732592402679452	0.34135978245638726
0.10240067919957747	0.11441020173382564	0.07264070678105108	0.05849645422593348	0.028632025975069184	0.05592756561445081	0.01802273243015848	0.018195377449759496	0.0361899614960782	0.05431618815367986	0.10700021862206419	0.13374865772669794	0.5607797488983731	0.626665768622226	0.4056834405886557	0.3330212709429429	0.172008707718633	0.34492002069987554
0.10209999527668807	0.11434429362244761	0.07259216978801784	0.05852972638337239	0.02850858122061303	0.05629890992295275	0.017984403227383088	0.018885990392875984	0.03573877182016213	0.05498268206368352	0.10601017628940004	0.14218104935677148	0.559109740195091	0.6267762379409154	0.4052168225473756	0.333443595042339	0.17109859161602592	0.3500445730405432
0.10278628403413342	0.11427526453274932	0.07247493184289884	0.05837652110029509	0.028528245016857835	0.05622151791986221	0.017895042419929834	0.018636679807997606	0.03732665436380444	0.05394021002551714	0.10768190561507188	0.12647726674658305	0.5628130868705321	0.6262277581264696	0.40524947691361074	0.33220744868776875	0.17150134620987806	0.3442921339566973
0.10239046653712484	0.1141671152661674	0.07267098053173474	0.058046281594954466	0.028653371265739164	0.056653336297302154	0.01804725061895067	0.01841177147354944	0.03687397834109526	0.05451883195311154	0.1027084319628128	0.12463710893480004	0.5607388093726624	0.6254817969671411	0.4061492930159226	0.330528659413839	0.17140273091417535	0.3463140999070817
0.10243454197445577	0.11392679790283836	0.07286478190172295	0.05843292315032283	0.028696964693533722	0.05607888991658371	0.017942122636829382	0.017960695190832324	0.03671563308407321	0.0538970413168052	0.10795881068499895	0.12963202467025856	0.5609158932835141	0.6238583629196092	0.4071635396447561	0.33251335959043965	0.17256307015466274	0.34447496403571537
0.1027883814167047	0.11398962858528537	0.07291896268741954	0.058445681201155376	0.028530550634950524	0.05618270323951085	0.017998969008981458	0.018122415262060092	0.03780957571694256	0.05558971607463912	0.10844595268553	0.13202755688047038	0.5628883501438583	0.6243124826679572	0.40794255536337726	0.3331766124076118	0.17164535450230978	0.34591620321936806
0.10337428769561142	0.11428314926350756	0.07306670547349539	0.05853313992795247	0.02862232907579807	0.05581210223789794	0.018171807567018163	0.018467738201712065	0.036267037703806	0.053277443482328574	0.1047366653517989	0.13453894530432287	0.5662035564690899	0.6261556940246721	0.40809617962749667	0.3328671145168606	0.17156363903416821	0.34447126956453955
0.10265143072041356	0.11430791041215221	0.07297719518707153	0.058622457575056915	0.02870487879970396	0.05580785977738225	0.018098164014329707	0.01834205963800469	0.03640243806295765	0.05517378681877426	0.10317927407039643	0.1381713291797548	0.5621991766590906	0.6262055883111336	0.4076552366131825	0.3340387712714074	0.17179153915653644	0.3456553865967666
0.10213543099435754	0.11430661679176489	0.07306758539213988	0.05871207177612485	0.02885406428811704	0.05628250616142087	0.01817458508503245	0.01833794384161547	0.03626127596494062	0.05630397250519209	0.10879928664696309	0.1279676068964279	0.5594197613930308	0.6261956926844153	0.40809858066348165	0.33494557710901196	0.17365254507804984	0.34516641788030383
0.10267156466301704	0.11427771508005	0.07323065420216283	0.05855322651681306	0.02881747163611138	0.05653214628203653	0.01816071132021485	0.018068730675831524	0.03613762724872872	0.05528260273502248	0.11095258750412179	0.13080278008162333	0.5623477869664565	0.6258536820089632	0.40895529432662336	0.3336823240486737	0.17380280128005113	0.3476543307268645
0.10330535008670416	0.11410059252311217	0.07333578533465822	0.05848587831791794	0.029071732168818715	0.057168858384321425	0.01820077788642586	0.01846476334059657	0.03485336940216715	0.05518173135533475	0.1091554507366931	0.13132004987011542	0.5658438383963715	0.625153441761651	0.40898008882657094	0.33326329813204536	0.17502435644773529	0.35174645950937183
0.10260215567323122	0.11363377595873189	0.07332601266898404	0.05846972163757184	0.029240463979975765	0.057944774192003085	0.018032790907727213	0.01860763889271026	0.03549959478318123	0.0547185354233173	0.10844050431192981	0.13107623990732994	0.5618892618590952	0.62269270199393	0.40920849862276376	0.33300953730593424	0.1759153804111406	0.3564361384034948
0.10079081745801066	0.11387561560942015	0.07309984201240254	0.058325562532359446	0.02925399739614559	0.05825349389814125	0.018184835058843468	0.01873489645466052	0.03683815528804618	0.055446087683287446	0.10251710781187615	0.12944673591373423	0.552061165099773	0.6241044607334282	0.40853051324451645	0.3324418459144196	0.17496222349903276	0.35776842835243944
