state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-05-30	0	36454600	36454600	36454600	36454600	36454600	36454600	0
Odisha	susceptible	2021-05-31	0	36418723.61667832	36418931.61667832	36419577.11667832	36419571.303119	36420114.61667832	36420450.61667832	293.63907821767435
Odisha	susceptible	2021-06-01	0	36365626.61667832	36366329.61667832	36367540.11667832	36367539.09873216	36368657.56667832	36369297.61667832	622.0357953968801
Odisha	susceptible	2021-06-02	0	36300455.61667832	36301517.61667832	36303644.61667832	36303614.76622967	36305453.94167832	36306367.61667832	1005.5396672645287
Odisha	susceptible	2021-06-03	0	36226510.61667832	36228445.61667832	36231635.11667832	36231597.10670823	36234200.06667832	36235585.61667832	1461.1588484963286
Odisha	susceptible	2021-06-04	0	36147962.61667832	36150336.61667832	36154359.61667832	36154294.865930565	36157694.24167832	36159009.61667832	1928.8413028413079
Odisha	susceptible	2021-06-05	0	36065909.61667832	36068712.61667832	36073843.61667832	36073770.790157884	36078014.44167832	36079622.61667832	2432.5429600711786
Odisha	susceptible	2021-06-06	0	35981792.61667832	35985329.61667832	35991724.11667832	35991557.006010324	35996541.56667832	35999068.61667832	2946.3484937972903
Odisha	susceptible	2021-06-07	0	35897608.61667832	35901522.61667832	35908912.11667832	35908781.46862249	35914825.34167832	35918054.61667832	3492.0610834757686
Odisha	susceptible	2021-06-08	0	35813439.61667832	35817582.61667832	35826450.61667832	35826214.56184283	35833145.24167832	35836843.61667832	4045.149191624381
Odisha	susceptible	2021-06-09	0	35730119.61667832	35734550.61667832	35744721.61667832	35744487.51498341	35752380.24167832	35756185.61667832	4597.778870214108
Odisha	susceptible	2021-06-10	0	35648010.61667832	35652971.61667832	35664297.61667832	35663963.90082588	35672967.29167832	35676872.61667832	5174.082142657221
Odisha	susceptible	2021-06-11	0	35567246.61667832	35572419.61667832	35585260.11667832	35584954.22435529	35594855.01667832	35599038.61667832	5750.3043541920115
Odisha	susceptible	2021-06-12	0	35488162.61667832	35493780.61667832	35508013.61667832	35507671.44419577	35518620.09167832	35523296.61667832	6330.343191108259
Odisha	susceptible	2021-06-13	0	35411073.61667832	35417127.61667832	35432606.11667832	35432226.22136426	35444117.26667832	35449348.61667832	6915.567122021294
Odisha	susceptible	2021-06-14	0	35335549.61667832	35342266.61667832	35358962.11667832	35358716.741802946	35371641.81667832	35377283.61667832	7512.562990243433
Odisha	susceptible	2021-06-15	0	35262587.61667832	35269354.61667832	35287602.61667832	35287173.74230145	35301040.09167832	35307404.61667832	8084.259522835373
