b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.18073596400687775	0.22568247045377032	0.18896210336103073	0.1035538632962148	0.09619805010228089	0.09035525083227572	0.047156753489870924	0.039210536451994626	0.05238916632672738	0.06410400739040811	0.06137288489990468	0.07725068049417673	1.0215065340732603	1.26484012758375	1.073899837903119	0.5957507599854059	0.5518646760252456	0.5269065105048486
0.17863831365840807	0.22561397301837416	0.18864623020486077	0.10420706828246884	0.0959511006696682	0.09064063720015124	0.04773158909046727	0.04083147579975456	0.05340464145297277	0.06530388466466107	0.061148045277395084	0.07939086289135269	1.01026350647851	1.26663841269681	1.0732477598482133	0.600254773202636	0.5503192573113869	0.5297282687068579
0.17941214740363962	0.22598059456326725	0.1890070394308194	0.10433712081306522	0.09657801456240145	0.0901903828983634	0.047562470973550555	0.03873013217683583	0.0535033828520273	0.06497170951472714	0.06274072046983117	0.07706971256765952	1.0144587623537673	1.2658631754430993	1.0754118402980595	0.6007970970103125	0.5548326999875471	0.5258476922164095
0.17845285353719093	0.22586209947560723	0.18959589394377604	0.10421723357177402	0.096213446719054	0.09008592153644084	0.04746367830641237	0.040449462595786606	0.053318503021206845	0.0652581184868789	0.06053280247608783	0.08067856645694758	1.0089293831185386	1.267516591773218	1.0785531445733083	0.6002848669579992	0.5514707046632147	0.5271785595480888
0.17897905158306954	0.22565832275542108	0.18963800906663972	0.10444727696904893	0.09594467694824942	0.09045402790852201	0.047674508258623786	0.039046595700607534	0.054322475935071224	0.06572090395009864	0.059347212322254456	0.07971739513753102	1.0121295404713742	1.2644840438851883	1.0799287948245317	0.6018983289355561	0.549251430219058	0.5288139167571196
0.1800393493554154	0.2257554541409513	0.18958611716944626	0.1041972852351135	0.09516272545985925	0.0906235319113946	0.04744621197543693	0.03956833885482554	0.05270890379510368	0.06444856639890961	0.06018837764973305	0.08109031109343798	1.017880283677679	1.265731156928955	1.077807909288519	0.5996666286231254	0.545252663340473	0.5305472821363957
0.17940004963639766	0.22563604662853304	0.18968999785102297	0.10489619897605933	0.09452264048821062	0.09070388187128046	0.0473854395998607	0.03937086722317994	0.05262427258763172	0.06594376939554666	0.06137738013050346	0.07979907999892873	1.0142008480441775	1.2647958101463075	1.078302684126213	0.6046248273325971	0.542255796397656	0.5303188278348457
0.17997318223024947	0.2250993693410039	0.18949218031052847	0.10511086583876751	0.09492649622148513	0.09049979101053117	0.047630846629059066	0.03949248230708212	0.05380864645762194	0.06528470240522903	0.059108539863072844	0.07600183134460077	1.0177044775547373	1.2619508325129196	1.0785173567078425	0.6054488073595986	0.5432874925823203	0.5270749997964504
0.17886724700393256	0.2256669969600555	0.18902260864248932	0.10531674410644964	0.09555631754066576	0.09027913381744244	0.04770681867860803	0.039507372090238045	0.05411082451409234	0.06589403679360657	0.060434772746516846	0.07726472972853822	1.0115317687771286	1.2651531133057752	1.0761855608856412	0.6070176087025421	0.5476483141420823	0.5264702025372513
0.17813626253341636	0.22607810603143177	0.18840142892631342	0.10502023679383564	0.0949831275889524	0.09020327720599544	0.047652257141177434	0.03926464544490623	0.05328319852062831	0.06559271722112252	0.06185968786418141	0.08075584559088934	1.0073399025742786	1.267130465710129	1.0717185086653431	0.6051197952777614	0.5451708664859412	0.5279069145014541
0.17811183563061517	0.2260319227452864	0.18896264589196055	0.10516420070733049	0.09499688427405385	0.09005324102911322	0.04836078649110508	0.03961689213720819	0.05239894052306685	0.06282288913884135	0.06068065042098767	0.08078783620098266	1.007954794548859	1.2673467044723887	1.073913942029883	0.6042111909805481	0.5445814893669979	0.5270460308416637
0.17684054477497974	0.2262396070583529	0.18787767926798368	0.10579646723484507	0.09462649950535708	0.08996734016572253	0.048132938541877494	0.03989913752202421	0.05351679314425943	0.06671959595028876	0.05933834676204256	0.07944535195964937	1.0005199896050216	1.268892202106165	1.0690010431936214	0.6103037720767563	0.5417002960417071	0.525822591464147
0.17680531076301925	0.22626248099319873	0.18784058618340238	0.10618873358097361	0.09536599848572257	0.08994131706093822	0.04763137231684615	0.04100694537165819	0.05347098484663675	0.06449619904894553	0.06131697031460928	0.08101606608516636	0.999791491168727	1.2705161598120072	1.0687386438770925	0.611157810416655	0.5470595812232637	0.5265134709558881
0.17726916347114408	0.22685021733844965	0.18862463764922957	0.10597489597462564	0.09598867313806901	0.08988128004659711	0.04848043016599957	0.0390835984305636	0.05377648187941305	0.0651457891893322	0.0589263143926369	0.07820753738956489	1.0033125739797637	1.2712129531539627	1.073543432001189	0.6103378625235294	0.5492622174824358	0.524655735648307
0.17679497759373514	0.22653785139077642	0.18870911400282747	0.10569187111749744	0.09651235075761738	0.0902287647574941	0.0480187987543883	0.040138574612586304	0.053908274131762315	0.06386883921854522	0.061316428107530026	0.08128744762027305	1.000141771172177	1.2708886022283539	1.0741726253010415	0.6079025175989214	0.5536352289959274	0.528342291243623
0.1773566659781365	0.2269606138038122	0.18938293483891935	0.10547289728821783	0.09649771928852281	0.09041744513420805	0.048560054020540255	0.03922494782782195	0.053952404608907746	0.06409192653832235	0.061151276571670625	0.07642420617024402	1.0038920881664233	1.2720230144340323	1.0780580273273306	0.6067834591279413	0.5534562018194454	0.5268232945319146
0.1777031250213405	0.22674701775039896	0.18931710975854807	0.1059291100198373	0.09660466936907817	0.09009383079644782	0.04783900394920312	0.03976633873318206	0.053263204934595534	0.06427313009198588	0.06057007101543492	0.07901290805300226	1.0050885788028432	1.2715583989407109	1.0769047584538542	0.6095225772269168	0.5537345753307807	0.5263293994644651
0.17650127094063847	0.22678888821500162	0.1898028975085561	0.10569196364318849	0.09544277620339632	0.0907055125004968	0.047702048368216746	0.040066227287758764	0.05320555162867429	0.06505192650012191	0.05940750728630687	0.07791133819398548	0.9981466542479855	1.272199026927172	1.0796028005905742	0.6086491832555725	0.5464125535865765	0.5293066365688953
