b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.04292189470586862	0.016843092689065146	0.007180608670112425	0.0070398581013445295	0.03195422428461611	0.0751995845356114	0.016013927383214163	0.017625749031065376	0.04176437669401216	0.1818759392292496	0.1971861033228638	0.16085131993135196	0.2341181392025909	0.09203351393501659	0.04027422837534965	0.045392658403784245	0.20896948848617938	0.47541351811948646
0.042863526535065935	0.016950362247480002	0.007134366924205355	0.007028748859778773	0.030698896933180883	0.07765867903029594	0.015868098812601768	0.01886861054766371	0.04402553907505561	0.18803354761452098	0.1981044144813278	0.15692956671297803	0.2337623302037198	0.09274583410710491	0.040111492900507806	0.04558025505753044	0.20092893681881172	0.48913581064339107
0.04292720155401256	0.017022582939094023	0.007133836810731367	0.007008931476422056	0.03074879003684614	0.07888092829859729	0.015916113236057145	0.01806364432900591	0.04275653261141419	0.18016784891696616	0.19599182952666416	0.1511794641305759	0.23412193613013782	0.09305892569082905	0.040054289933252926	0.04512153908266418	0.20086641837299168	0.4941174978371168
0.04285723750766026	0.01718293821482413	0.0071075779207684904	0.007018431721886969	0.02931852972274079	0.07930441035019889	0.015918955022310707	0.01744661967187276	0.04428380655205285	0.19008100873992712	0.1972630581224332	0.1488366101854433	0.2337410866166246	0.0938720519213253	0.039971872020819525	0.04559941947660827	0.19174647836388634	0.4956573825882357
0.042818324609013345	0.017184712883149458	0.007088634556447119	0.00705326022418771	0.030760417578034046	0.08079675780032955	0.015893708139522265	0.017370105373840223	0.044608813612978124	0.17029702508298727	0.19967208798193736	0.1537081388425713	0.23352238288814844	0.093873871616894	0.03987913660809496	0.044989915246640866	0.2016204275693853	0.507342145595235
0.04280747164562719	0.017165315617192103	0.007165487879918461	0.007031886374447718	0.03104607748664872	0.08216283790323074	0.015781967144600655	0.018314456307240465	0.04581575193037958	0.17714978984230872	0.19974294017823777	0.15596804041382695	0.23343454303716984	0.0938650021182065	0.04036329616349419	0.04514220262916864	0.20350597230264159	0.5170322241824399
0.04263870931059808	0.01717388123342377	0.007134005513882557	0.006993651408495265	0.03226451696924281	0.08101393186056927	0.01590441771772541	0.018114724257261305	0.044974293652349444	0.17546294385764594	0.19770995113612122	0.1510277211405761	0.23254553286917432	0.09389129630228545	0.04015000059430543	0.04482608803956673	0.21109992768151972	0.5074052001994206
0.04250297503482121	0.017277665924382114	0.007157754637219376	0.006980827211088716	0.03030070337842008	0.08289448709460678	0.01578979971678921	0.018410503426000285	0.04369831851380766	0.18521132303801166	0.1975601028273013	0.14846953574899646	0.2317760785660044	0.0944893061358999	0.040228956986994566	0.04515148874715343	0.19822391415283103	0.5179133282878481
0.04218124796006277	0.017378218105219292	0.007147103145386648	0.0070013307609767495	0.030302611710071883	0.0830162171932793	0.015914589411809826	0.018589703000895113	0.04633080333401493	0.19538131380404822	0.20021847434263107	0.14914234308851096	0.2300531727399275	0.09505786533171261	0.04028178289661553	0.0457105794561338	0.19871888832787757	0.5190084198215439
0.04212601732747247	0.01737715117740828	0.007113463278105637	0.007000746502785452	0.03054248356090556	0.08322758824691356	0.016008133606658356	0.018233469005025305	0.04520278534826705	0.18125580958022297	0.19979305352433765	0.14611195073439118	0.22977555186345006	0.09501495212609035	0.040044124600688395	0.04511446597907514	0.20021409889376046	0.5188192563192975
0.04211833938505548	0.01735996067427518	0.007164495954452349	0.007020299479884496	0.031156018937958104	0.08126115058778167	0.015931125302615205	0.017848546871408095	0.04332939016532843	0.1772850551380805	0.20256539099827864	0.15024988500144842	0.22971424586607964	0.09488093430301539	0.04025101399118702	0.04507350657222305	0.2047533319212087	0.508574991404476
0.04240099196956833	0.01743863083486894	0.007075741950027685	0.007024660699966546	0.030435550140912555	0.0792642876665808	0.015797164998718076	0.01776494476729977	0.04325798195366032	0.18847531248192226	0.20417108710002105	0.15353079793252283	0.23122181776308406	0.09530217420830632	0.03974935684021659	0.045572331022980604	0.20031121378261096	0.49763520588656407
0.042839240105883525	0.01745431038430538	0.007054302245619476	0.007005562998724119	0.031229503641277124	0.07913563853140793	0.01570719793062983	0.01749689656865411	0.04460320936306508	0.16917099008679104	0.20529222596135213	0.15950740701510657	0.23358859566086035	0.0953598404092319	0.039685753605527924	0.04463842534313469	0.20574631840110444	0.49966034799796355
0.04286428282462295	0.017469179771223295	0.0070339157139867065	0.006981345666157221	0.031233334806408084	0.08021808130824311	0.01590486706612268	0.017652430153576187	0.04324999271644018	0.18456788160854493	0.20548310652583246	0.15641410594181468	0.23377589450189842	0.09545735159847077	0.03951405323756111	0.04512793659309322	0.20580726748704367	0.5050086296006114
0.04301573868336647	0.01748899074013551	0.007056821392493598	0.006934631269999791	0.03198174669148947	0.08091043219117357	0.016024720213313325	0.017106642175552553	0.04151754443934892	0.1871073632720353	0.20429284666812728	0.15686344552463935	0.23463279333870274	0.09550843352339185	0.03956950379571806	0.0449314490789776	0.21051081184417267	0.5095850443219129
0.043148831413101316	0.01757165721798888	0.00702013696169096	0.0068719857083934495	0.030236487051062574	0.08024389025550253	0.015918520579459812	0.0176031651277314	0.0448971794279467	0.16564235492378232	0.2045543416683253	0.15707137572585353	0.23533131194029566	0.09601213717348477	0.039505908848695585	0.04364205187100817	0.1990704906942634	0.5054870074742435
0.04316195481806112	0.017489651091131642	0.007018504025572475	0.0068850353535012156	0.027905129620372282	0.07941805817885594	0.01573110513995491	0.01865408886987492	0.04233480099660417	0.19883608667485042	0.20585775633947576	0.1622693264691123	0.2353544356608492	0.09567414215798256	0.03938900341683884	0.04509377349026879	0.18393918850549154	0.5027573190883474
0.04314788934573123	0.01755382830275658	0.006922668074687263	0.006920140750710593	0.02888196883333152	0.07995212911323882	0.015789419399269047	0.017432942404580893	0.04494507223456481	0.1822225449391213	0.20612653063311578	0.16639707250405883	0.23529280962677843	0.09589682229587244	0.03895938726823041	0.044635093067348953	0.19042460772231112	0.5081149406336469
0.04288119020543348	0.017535079268750295	0.00690948398588898	0.006931902227189393	0.0298836490986032	0.08193148564657872	0.01585551152015262	0.01837105505705036	0.042642509906912075	0.17559415166421458	0.20720128472884106	0.16374835238406296	0.23385542864246234	0.09589292307383059	0.038789899349413834	0.044435751789892106	0.1972212555548171	0.5193944167145736
0.04309453160492477	0.01767521364682606	0.006963026031068288	0.006943954217491217	0.031343589644111804	0.08116057547992367	0.015827765114427447	0.017325049608295756	0.048624651663883266	0.18187624799288052	0.20826241716278507	0.16017405602034573	0.23501173839350945	0.09654853001625185	0.039339971509774016	0.044774287724675906	0.20705554406297919	0.5127698139738623
0.04316668138935825	0.017700593572067647	0.0068965848407148275	0.006894455667543153	0.029332028307669258	0.08151271866754228	0.015908184253544684	0.017091962145392933	0.04165926162560899	0.18169947533846886	0.2080737382878172	0.15872959985203952	0.23542599227473932	0.09666245300377316	0.038676868118753566	0.04444782367486078	0.19373403524278285	0.5142894265223757
0.042904620983755803	0.017631111126125774	0.006904498215701873	0.006916802295933432	0.031200048447192527	0.07972161946328854	0.01576823074535758	0.018103624195665545	0.03857430627921148	0.16532342081871906	0.20950744124333734	0.16093832676467515	0.23396078067465192	0.09638984486637327	0.038593669894415004	0.04391345651071847	0.20633997398767012	0.5040434731683219
0.04273072196389236	0.017743164108020848	0.006878864897901475	0.006868810441645889	0.028669280234211218	0.08189292722795392	0.015880854351571154	0.017336024381579385	0.04304159179438118	0.16684623705100143	0.21011945794555176	0.16322526458401898	0.2330413262244577	0.09692086679829627	0.03863444617634228	0.043671415482396836	0.1897079565873094	0.5188934058517382
0.042764458700441196	0.017842218575958853	0.0067549333160456925	0.006862443413296403	0.02996088687929647	0.08290635209938199	0.015663901056660177	0.017458508929187707	0.042047424962104375	0.1702174908081754	0.2102018678542719	0.1668775299249812	0.23316974669691615	0.09747503480609435	0.037898174168076004	0.043769502337043936	0.19826945633752985	0.5271283164043762
0.0428424813916908	0.0178527484832358	0.006765887898306666	0.006948806227292701	0.0294152459014218	0.08309903547933263	0.015834560160010357	0.017682124343003598	0.04326967154976941	0.17997072292174113	0.21040056538162585	0.16519696990001262	0.2336389512965212	0.09755647255235175	0.038009165143921976	0.044726265158942576	0.194693624514528	0.5275169647928917
0.04234772012471622	0.01779090466458204	0.00671279080982192	0.006987001688877004	0.027635581919469538	0.08307054052288855	0.015923661188207035	0.018530560918313895	0.048630829531401125	0.18728083270286847	0.20874198618638265	0.16142403415566844	0.23096339968205748	0.09730893522698175	0.03792643135013077	0.045278031419297815	0.18263985001022814	0.5254588403844924
0.04214976359973093	0.01782914792829381	0.00678839519183257	0.007005024671018947	0.032234392717620346	0.08215746212492005	0.015876090245202278	0.017764213823346576	0.04534580942550905	0.1712789869984317	0.20964123895852851	0.16051275210491878	0.22987174014933717	0.09743627333732206	0.03822002010683133	0.044723439994475325	0.21320639072028763	0.5192347776952415
0.04227850579885834	0.017875846578279047	0.006840646534022435	0.006994275724008207	0.02971193667406972	0.08506483978187586	0.015802187129259987	0.01793234417269443	0.04149892832594718	0.1887955905325387	0.21022750585902947	0.16503256584702525	0.23055514581862652	0.097709482769625	0.03835659022526952	0.04538862638411306	0.19662656359082506	0.5399122283476099
0.042289891506922125	0.017788607933096508	0.006823448746976173	0.007012309937007107	0.027593544427826973	0.08613411095600178	0.01594374411301961	0.017872635214859312	0.04793893148729595	0.18501438439768347	0.20863691223174372	0.16239647040977281	0.23065309079107382	0.09722627410735193	0.0385233575532958	0.045346845248104624	0.18234466405584712	0.5453389951867165
0.04259978864353248	0.01782877745221808	0.00683934959778115	0.006994473026400462	0.02586944531696141	0.08734814636350996	0.01595108878593194	0.017721256669561113	0.04215001522141245	0.17133462032953242	0.20670566433322946	0.16633678787634743	0.2323451732636175	0.09742966146447388	0.03837598953456996	0.044658403910663017	0.17065217087238355	0.5550868633132274
0.04234693763600582	0.01774877333570295	0.006803853173969839	0.006989031953055794	0.02743747141508801	0.08645307954818428	0.015991311383154762	0.017338215416077687	0.04408122060329249	0.17811979266446842	0.20371062757373368	0.16521112317841552	0.2309762906818679	0.09695173975737394	0.03825551726806314	0.044907697823027004	0.18050372328079647	0.5488159383512947
0.042205489130060114	0.01780602032822571	0.006756282583714779	0.0069298026871560175	0.029821832487264187	0.08537707048922046	0.01591829284972553	0.017779031298814404	0.04537060930107625	0.18209213309166633	0.20407446702695864	0.15809764130274392	0.23018631834952089	0.09731146130787507	0.03804022328772803	0.044691999909026364	0.196254780139746	0.5383476761720221
0.04232654047244737	0.017880614536035958	0.006725137639611082	0.006910201735003338	0.029124081727767856	0.08756052666852043	0.0158599368909341	0.01729155682743275	0.04145212624921182	0.1809617524652399	0.2049888410018684	0.16038832330537667	0.2308317312608967	0.09766691840250875	0.03770702832491442	0.04451880339745407	0.1918224485117566	0.5533168642053284
0.04216416579605175	0.017894215789757452	0.006724267577073181	0.006902588016825751	0.029167007108703825	0.08390432554823829	0.015820638795842952	0.01753852354127399	0.04733188625687655	0.19099790981265014	0.20540169854680834	0.1578659573908848	0.22993628135995145	0.09776768011214934	0.03793895846271854	0.04488467955883302	0.19217729646632142	0.5289448066784664
