stat	value
thetaS_last_obs_p_mean	0.9961769
thetaI_last_obs_p_mean	0.0001095364
thetaR_last_obs_p_mean	0.003713572
thetaS_last_obs_p_ci_low	0.9959335
thetaS_last_obs_p_ci_med	0.9961778
thetaS_last_obs_p_ci_up	0.9964133
thetaI_last_obs_p_ci_low	7.107257e-05
thetaI_last_obs_p_ci_med	0.0001086738
thetaI_last_obs_p_ci_up	0.0001526645
thetaR_last_obs_p_ci_low	0.00348056
thetaR_last_obs_p_ci_med	0.003712875
thetaR_last_obs_p_ci_up	0.00395326
R0_p_mean	1.913201
R0_p_ci_low	0.8261467
R0_p_ci_med	1.757794
R0_p_ci_up	3.89413
gamma_p_mean	0.05959104
gamma_p_ci_low	0.008275219
gamma_p_ci_med	0.0445292
gamma_p_ci_up	0.2023441
beta_p_mean	0.1012178
beta_p_ci_low	0.01270414
beta_p_ci_med	0.08502127
beta_p_ci_up	0.2838578
incidence_mean	0.0156442
incidence_ci_low	5.202632e-05
incidence_ci_median	0.0005468893
incidence_ci_up	0.1721126
thetaI_tp1_mean	0.003974394
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04286222
thetaR_tp1_mean	0.01140459
thetaR_tp1_ci_low	0.001300169
thetaR_tp1_ci_med	0.004472309
thetaR_tp1_ci_up	0.07061562
Y_tp1_mean	0.00397441
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04294291
R_tp1_mean	0.01140522
R_tp1_ci_low	0.001289161
R_tp1_ci_med	0.004474128
R_tp1_ci_up	0.07074709
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01422749
thetaR_max_ci_low	0.001209827
thetaR_max_ci_med	0.004531894
thetaR_max_ci_up	0.1075188
cumInf_mean	0.01910402
cumInf_ci_low	0.00121872
cumInf_ci_med	0.004631564
cumInf_ci_up	0.1734819
dthetaI_tp1_date	08/10/21
first_tp_mean	04/08/21
first_tp_ci_low	02/20/21
first_tp_ci_med	03/18/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	08/10/21
second_tp_mean	04/14/21
second_tp_ci_low	02/21/21
second_tp_ci_med	03/20/21
second_tp_ci_up	08/23/21
end_p_mean	06/15/21
end_p_ci_low	04/03/21
end_p_ci_med	05/30/21
end_p_ci_up	08/23/21
begin_str	02/05/2021
