date	value	incidence	scenario	lower_ci	upper_ci
2021-02-05	268293	NA	Observed	NA	NA
2021-02-06	268364	71	Observed	NA	NA
2021-02-07	268431	67	Observed	NA	NA
2021-02-08	268507	76	Observed	NA	NA
2021-02-09	268600	93	Observed	NA	NA
2021-02-10	268677	77	Observed	NA	NA
2021-02-11	268783	106	Observed	NA	NA
2021-02-12	268887	104	Observed	NA	NA
2021-02-13	268969	82	Observed	NA	NA
2021-02-14	269046	77	Observed	NA	NA
2021-02-15	269154	108	Observed	NA	NA
2021-02-16	269240	86	Observed	NA	NA
2021-02-17	269322	82	Observed	NA	NA
2021-02-18	269405	83	Observed	NA	NA
2021-02-19	269498	93	Observed	NA	NA
2021-02-20	269609	111	Observed	NA	NA
2021-02-21	269730	121	Observed	NA	NA
2021-02-22	269836	106	Observed	NA	NA
2021-02-23	269967	131	Observed	NA	NA
2021-02-24	270097	130	Observed	NA	NA
2021-02-25	270263	166	Observed	NA	NA
2021-02-26	270411	148	Observed	NA	NA
2021-02-27	270610	199	Observed	NA	NA
2021-02-28	270784	174	Observed	NA	NA
2021-03-01	270950	166	Observed	NA	NA
2021-03-02	271125	175	Observed	NA	NA
2021-03-03	271365	240	Observed	NA	NA
2021-03-04	271659	294	Observed	NA	NA
2021-03-05	271892	233	Observed	NA	NA
2021-03-06	272215	323	Observed	NA	NA
2021-03-07	272520	305	Observed	NA	NA
2021-03-08	272751	231	Observed	NA	NA
2021-03-09	273087	336	Observed	NA	NA
2021-03-10	273446	359	Observed	NA	NA
2021-03-11	273888	442	Observed	NA	NA
2021-03-12	274273	385	Observed	NA	NA
2021-03-13	274697	424	Observed	NA	NA
2021-03-14	275137	440	Observed	NA	NA
2021-03-15	275557	420	Observed	NA	NA
2021-03-16	276080	523	Observed	NA	NA
2021-03-17	276635	555	Observed	NA	NA
2021-03-18	277268	633	Observed	NA	NA
2021-03-19	278140	872	Observed	NA	NA
2021-03-20	278961	821	Observed	NA	NA
2021-03-21	279828	867	Observed	NA	NA
2021-03-22	280285	NA	Soc. Dist. + Travel Ban	257081	304806
2021-03-23	280759	474	Soc. Dist. + Travel Ban	254106	309239
2021-03-24	281260	501	Soc. Dist. + Travel Ban	251469	313376
2021-03-25	281747	487	Soc. Dist. + Travel Ban	248847	317091
2021-03-26	282256	509	Soc. Dist. + Travel Ban	246875	321056
2021-03-27	282772	516	Soc. Dist. + Travel Ban	244926	324462
2021-03-28	283308	536	Soc. Dist. + Travel Ban	243089	328112
2021-03-29	283864	556	Soc. Dist. + Travel Ban	241561	331314
2021-03-30	284444	580	Soc. Dist. + Travel Ban	239999	334834
2021-03-31	285016	572	Soc. Dist. + Travel Ban	238472	338074
2021-04-01	285638	622	Soc. Dist. + Travel Ban	237183	341720
2021-04-02	286280	642	Soc. Dist. + Travel Ban	235760	345017
2021-04-03	286941	661	Soc. Dist. + Travel Ban	234563	348764
2021-04-04	287629	688	Soc. Dist. + Travel Ban	233418	352495
2021-04-05	288348	719	Soc. Dist. + Travel Ban	232426	356093
2021-04-06	289071	723	Soc. Dist. + Travel Ban	231182	359689
2021-04-07	289813	742	Soc. Dist. + Travel Ban	230349	363538
2021-04-08	290597	784	Soc. Dist. + Travel Ban	229048	367559
2021-04-09	291410	813	Soc. Dist. + Travel Ban	228066	371563
2021-04-10	292271	861	Soc. Dist. + Travel Ban	227328	376066
2021-04-11	293151	880	Soc. Dist. + Travel Ban	226425	380118
2021-04-12	294090	939	Soc. Dist. + Travel Ban	225666	384957
2021-04-13	295066	976	Soc. Dist. + Travel Ban	224703	389714
2021-04-14	296076	1010	Soc. Dist. + Travel Ban	224081	394998
2021-04-15	297143	1067	Soc. Dist. + Travel Ban	223409	400060
2021-04-16	298249	1106	Soc. Dist. + Travel Ban	222612	406322
2021-04-17	299380	1131	Soc. Dist. + Travel Ban	222094	411845
2021-04-18	300580	1200	Soc. Dist. + Travel Ban	221311	418067
2021-04-19	301820	1240	Soc. Dist. + Travel Ban	220461	424505
2021-04-20	303105	1285	Soc. Dist. + Travel Ban	219962	431518
2021-04-21	304463	1358	Soc. Dist. + Travel Ban	219343	439045
2021-04-22	305900	1437	Soc. Dist. + Travel Ban	218704	447252
2021-04-23	307429	1529	Soc. Dist. + Travel Ban	218124	455547
2021-04-24	309027	1598	Soc. Dist. + Travel Ban	217482	464383
2021-04-25	310699	1672	Soc. Dist. + Travel Ban	217001	473549
2021-04-26	312482	1783	Soc. Dist. + Travel Ban	216509	483746
2021-04-27	314338	1856	Soc. Dist. + Travel Ban	215959	494368
2021-04-28	316285	1947	Soc. Dist. + Travel Ban	215349	506168
2021-04-29	318339	2054	Soc. Dist. + Travel Ban	214930	518349
2021-04-30	320508	2169	Soc. Dist. + Travel Ban	214423	531668
2021-05-01	322814	2306	Soc. Dist. + Travel Ban	213717	545608
2021-05-02	325228	2414	Soc. Dist. + Travel Ban	213267	561112
2021-05-03	327812	2584	Soc. Dist. + Travel Ban	212619	577851
2021-05-04	330525	2713	Soc. Dist. + Travel Ban	212137	595744
2021-05-05	333395	2870	Soc. Dist. + Travel Ban	211983	613957
2021-05-06	336424	3029	Soc. Dist. + Travel Ban	211534	634704
2021-05-07	339617	3193	Soc. Dist. + Travel Ban	211006	654871
2021-05-08	342961	3344	Soc. Dist. + Travel Ban	210556	679027
2021-05-09	346549	3588	Soc. Dist. + Travel Ban	210206	703425
2021-05-10	350307	3758	Soc. Dist. + Travel Ban	209838	729854
2021-05-11	354260	3953	Soc. Dist. + Travel Ban	209486	758055
2021-05-12	358469	4209	Soc. Dist. + Travel Ban	208702	789285
2021-05-13	362902	4433	Soc. Dist. + Travel Ban	208479	821657
2021-05-14	367591	4689	Soc. Dist. + Travel Ban	207877	857120
2021-05-15	372540	4949	Soc. Dist. + Travel Ban	207666	893387
2021-05-16	377736	5196	Soc. Dist. + Travel Ban	206998	932858
2021-05-17	383254	5518	Soc. Dist. + Travel Ban	206687	975278
2021-05-18	389079	5825	Soc. Dist. + Travel Ban	206235	1020230
2021-05-19	395223	6144	Soc. Dist. + Travel Ban	205859	1069118
2021-05-20	401658	6435	Soc. Dist. + Travel Ban	205519	1118476
2021-05-21	408440	6782	Soc. Dist. + Travel Ban	204770	1174218
2021-05-22	415580	7140	Soc. Dist. + Travel Ban	204537	1231706
2021-05-23	423079	7499	Soc. Dist. + Travel Ban	203909	1293185
2021-05-24	430937	7858	Soc. Dist. + Travel Ban	203632	1356869
2021-05-25	439198	8261	Soc. Dist. + Travel Ban	203450	1427313
2021-05-26	447851	8653	Soc. Dist. + Travel Ban	202805	1501495
2021-05-27	456946	9095	Soc. Dist. + Travel Ban	202667	1578285
2021-05-28	466429	9483	Soc. Dist. + Travel Ban	202467	1659639
2021-05-29	476366	9937	Soc. Dist. + Travel Ban	201976	1746439
2021-05-30	486745	10379	Soc. Dist. + Travel Ban	201465	1837857
2021-05-31	497565	10820	Soc. Dist. + Travel Ban	201166	1934475
2021-06-01	508858	11293	Soc. Dist. + Travel Ban	200738	2038803
2021-06-02	520613	11755	Soc. Dist. + Travel Ban	200464	2143208
2021-06-03	532866	12253	Soc. Dist. + Travel Ban	200084	2262630
2021-06-04	545598	12732	Soc. Dist. + Travel Ban	199805	2379938
2021-06-05	558843	13245	Soc. Dist. + Travel Ban	199431	2509193
2021-06-06	572550	13707	Soc. Dist. + Travel Ban	199403	2644083
2021-06-07	586784	14234	Soc. Dist. + Travel Ban	198585	2781400
2021-06-08	601522	14738	Soc. Dist. + Travel Ban	198429	2926788
2021-06-09	616749	15227	Soc. Dist. + Travel Ban	198061	3080493
2021-06-10	632495	15746	Soc. Dist. + Travel Ban	197923	3243237
2021-06-11	648805	16310	Soc. Dist. + Travel Ban	197482	3407715
2021-06-12	665622	16817	Soc. Dist. + Travel Ban	197074	3583193
2021-06-13	682950	17328	Soc. Dist. + Travel Ban	196580	3764246
2021-06-14	700797	17847	Soc. Dist. + Travel Ban	196213	3956345
2021-06-15	719177	18380	Soc. Dist. + Travel Ban	196116	4147037
2021-06-16	738096	18919	Soc. Dist. + Travel Ban	195679	4348282
2021-06-17	757547	19451	Soc. Dist. + Travel Ban	195230	4560024
2021-06-18	777501	19954	Soc. Dist. + Travel Ban	194776	4775880
2021-06-19	797996	20495	Soc. Dist. + Travel Ban	194795	5002092
2021-06-20	819004	21008	Soc. Dist. + Travel Ban	194502	5231440
2021-06-21	840508	21504	Soc. Dist. + Travel Ban	193905	5473728
2021-06-22	862522	22014	Soc. Dist. + Travel Ban	193892	5708799
2021-06-23	885079	22557	Soc. Dist. + Travel Ban	193851	5949045
2021-06-24	908095	23016	Soc. Dist. + Travel Ban	193235	6198412
2021-06-25	931619	23524	Soc. Dist. + Travel Ban	192946	6449127
2021-06-26	955580	23961	Soc. Dist. + Travel Ban	192620	6703255
2021-06-27	980028	24448	Soc. Dist. + Travel Ban	192414	6965413
2021-06-28	1004968	24940	Soc. Dist. + Travel Ban	191981	7238115
2021-06-29	1030332	25364	Soc. Dist. + Travel Ban	191659	7507526
2021-06-30	1056168	25836	Soc. Dist. + Travel Ban	191538	7786418
2021-07-01	1082407	26239	Soc. Dist. + Travel Ban	191305	8071325
2021-07-02	1109110	26703	Soc. Dist. + Travel Ban	190833	8356648
2021-07-03	1136195	27085	Soc. Dist. + Travel Ban	190686	8640224
2021-07-04	1163767	27572	Soc. Dist. + Travel Ban	190550	8934674
2021-07-05	1191665	27898	Soc. Dist. + Travel Ban	190226	9225781
2021-07-06	1219937	28272	Soc. Dist. + Travel Ban	189660	9530294
2021-07-07	1248607	28670	Soc. Dist. + Travel Ban	189517	9816527
2021-07-08	1277665	29058	Soc. Dist. + Travel Ban	189268	10113918
2021-07-09	1307067	29402	Soc. Dist. + Travel Ban	188784	10421548
2021-07-10	1336815	29748	Soc. Dist. + Travel Ban	188825	10709194
2021-07-11	1366956	30141	Soc. Dist. + Travel Ban	188454	10999861
2021-07-12	1397418	30462	Soc. Dist. + Travel Ban	188396	11304430
2021-07-13	1428164	30746	Soc. Dist. + Travel Ban	187919	11623088
2021-07-14	1459260	31096	Soc. Dist. + Travel Ban	187600	11925155
2021-07-15	1490659	31399	Soc. Dist. + Travel Ban	187278	12232041
2021-07-16	1522375	31716	Soc. Dist. + Travel Ban	186799	12533177
2021-07-17	1554342	31967	Soc. Dist. + Travel Ban	186343	12843511
2021-07-18	1586565	32223	Soc. Dist. + Travel Ban	186456	13133340
2021-07-19	1619028	32463	Soc. Dist. + Travel Ban	185759	13405265
2021-07-20	1651759	32731	Soc. Dist. + Travel Ban	185476	13696912
2021-07-21	1684733	32974	Soc. Dist. + Travel Ban	185192	13982418
2021-07-22	1717923	33190	Soc. Dist. + Travel Ban	185211	14257158
2021-07-23	1751337	33414	Soc. Dist. + Travel Ban	184966	14532081
2021-07-24	1784955	33618	Soc. Dist. + Travel Ban	184448	14820756
2021-07-25	1818811	33856	Soc. Dist. + Travel Ban	183985	15090611
2021-07-26	1852817	34006	Soc. Dist. + Travel Ban	183836	15369250
2021-07-27	1887010	34193	Soc. Dist. + Travel Ban	183670	15632732
2021-07-28	1921356	34346	Soc. Dist. + Travel Ban	183527	15884471
2021-07-29	1955890	34534	Soc. Dist. + Travel Ban	183153	16143761
2021-07-30	1990532	34642	Soc. Dist. + Travel Ban	182979	16400312
2021-07-31	2025302	34770	Soc. Dist. + Travel Ban	182719	16642538
2021-08-01	2060264	34962	Soc. Dist. + Travel Ban	182536	16868334
2021-08-02	2095361	35097	Soc. Dist. + Travel Ban	182419	17108672
2021-08-03	2130543	35182	Soc. Dist. + Travel Ban	181937	17333925
2021-08-04	2165854	35311	Soc. Dist. + Travel Ban	181415	17542911
2021-08-05	2201225	35371	Soc. Dist. + Travel Ban	181034	17771455
2021-08-06	2236726	35501	Soc. Dist. + Travel Ban	181050	18006465
2021-08-07	2272261	35535	Soc. Dist. + Travel Ban	180667	18219125
2021-08-08	2307847	35586	Soc. Dist. + Travel Ban	180546	18431532
2021-08-09	2343539	35692	Soc. Dist. + Travel Ban	180068	18637505
2021-08-10	2379205	35666	Soc. Dist. + Travel Ban	179557	18840111
2021-08-11	2414970	35765	Soc. Dist. + Travel Ban	179440	19020616
2021-08-12	2450809	35839	Soc. Dist. + Travel Ban	179314	19221418
2021-08-13	2486640	35831	Soc. Dist. + Travel Ban	179075	19407814
2021-08-14	2522488	35848	Soc. Dist. + Travel Ban	178615	19599308
2021-08-15	2558410	35922	Soc. Dist. + Travel Ban	178494	19760736
2021-08-16	2594308	35898	Soc. Dist. + Travel Ban	178227	19926554
2021-08-17	2630213	35905	Soc. Dist. + Travel Ban	177653	20110019
2021-08-18	2666124	35911	Soc. Dist. + Travel Ban	177674	20272862
2021-08-19	2702005	35881	Soc. Dist. + Travel Ban	177359	20439080
2021-08-20	2737916	35911	Soc. Dist. + Travel Ban	176762	20604136
2021-08-21	2773739	35823	Soc. Dist. + Travel Ban	176737	20758830
2021-08-22	2809582	35843	Soc. Dist. + Travel Ban	176381	20925688
