date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	324613	298784	351623	NA	Moderate return
2021-03-23	325105	295379	356730	492	Moderate return
2021-03-24	325593	292097	361383	488	Moderate return
2021-03-25	326026	289449	365439	433	Moderate return
2021-03-26	326516	286997	369369	490	Moderate return
2021-03-27	326991	284738	372924	475	Moderate return
2021-03-28	327470	282711	376535	479	Moderate return
2021-03-29	327983	280627	380068	513	Moderate return
2021-03-30	328494	278906	383672	511	Moderate return
2021-03-31	328992	277097	386985	498	Moderate return
2021-04-01	329463	275585	390337	471	Moderate return
2021-04-02	329968	274002	393436	505	Moderate return
2021-04-03	330469	272365	396822	501	Moderate return
2021-04-04	330978	270822	399938	509	Moderate return
2021-04-05	331493	269373	403323	515	Moderate return
2021-04-06	332040	268351	406561	547	Moderate return
2021-04-07	332597	266931	409631	557	Moderate return
2021-04-08	333140	265767	412816	543	Moderate return
2021-04-09	333687	264463	416133	547	Moderate return
2021-04-10	334254	263660	419098	567	Moderate return
2021-04-11	334842	262223	422513	588	Moderate return
2021-04-12	335449	261157	425547	607	Moderate return
2021-04-13	336059	260135	428959	610	Moderate return
2021-04-14	336673	259189	432299	614	Moderate return
2021-04-15	337281	258260	435535	608	Moderate return
2021-04-16	337910	257233	438867	629	Moderate return
2021-04-17	338549	256343	442072	639	Moderate return
2021-04-18	339231	255687	445953	682	Moderate return
2021-04-19	339881	254787	449566	650	Moderate return
2021-04-20	340566	253988	453048	685	Moderate return
2021-04-21	341254	253004	456507	688	Moderate return
2021-04-22	341956	252496	460101	702	Moderate return
2021-04-23	342670	251645	464229	714	Moderate return
2021-04-24	343406	250830	467903	736	Moderate return
2021-04-25	344169	250398	471950	763	Moderate return
2021-04-26	344926	249509	475953	757	Moderate return
2021-04-27	345709	248792	479888	783	Moderate return
2021-04-28	346513	248266	484309	804	Moderate return
2021-04-29	347341	247598	489123	828	Moderate return
2021-04-30	348196	246841	493064	855	Moderate return
2021-05-01	349043	246439	497689	847	Moderate return
2021-05-02	349909	246019	502169	866	Moderate return
2021-05-03	350811	245279	507277	902	Moderate return
2021-05-04	351736	244366	511958	925	Moderate return
2021-05-05	352678	243718	517412	942	Moderate return
2021-05-06	353655	243468	522342	977	Moderate return
2021-05-07	354653	242581	528240	998	Moderate return
2021-05-08	355678	242311	534640	1025	Moderate return
2021-05-09	356734	241800	540276	1056	Moderate return
2021-05-10	357829	241185	546231	1095	Moderate return
2021-05-11	358948	240215	552481	1119	Moderate return
2021-05-12	360114	239892	559253	1166	Moderate return
2021-05-13	361284	239255	566185	1170	Moderate return
2021-05-14	362525	238949	572834	1241	Moderate return
2021-05-15	363759	238423	579545	1234	Moderate return
2021-05-16	365052	238062	587332	1293	Moderate return
2021-05-17	366357	237452	594641	1305	Moderate return
2021-05-18	367686	237053	602777	1329	Moderate return
2021-05-19	369063	236302	610865	1377	Moderate return
2021-05-20	370516	236141	620907	1453	Moderate return
2021-05-21	371973	235592	628403	1457	Moderate return
2021-05-22	373465	234951	637413	1492	Moderate return
2021-05-23	375024	234516	647573	1559	Moderate return
2021-05-24	376661	233916	657685	1637	Moderate return
2021-05-25	378328	233672	667116	1667	Moderate return
2021-05-26	380022	233028	677984	1694	Moderate return
2021-05-27	381744	232733	688902	1722	Moderate return
2021-05-28	383573	232019	700146	1829	Moderate return
2021-05-29	385430	231807	712448	1857	Moderate return
2021-05-30	387336	231130	723786	1906	Moderate return
2021-05-31	389318	230724	736814	1982	Moderate return
2021-06-01	391392	230379	751159	2074	Moderate return
2021-06-02	393501	229569	764598	2109	Moderate return
2021-06-03	395689	229126	778661	2188	Moderate return
2021-06-04	397937	228817	793977	2248	Moderate return
2021-06-05	400214	228122	809931	2277	Moderate return
2021-06-06	402590	227587	827375	2376	Moderate return
2021-06-07	405051	227336	844968	2461	Moderate return
2021-06-08	407577	226936	861881	2526	Moderate return
2021-06-09	410174	226508	880598	2597	Moderate return
2021-06-10	412868	226339	899579	2694	Moderate return
2021-06-11	415632	225828	919844	2764	Moderate return
2021-06-12	418464	225502	940014	2832	Moderate return
2021-06-13	421415	225289	962320	2951	Moderate return
2021-06-14	424453	224818	984252	3038	Moderate return
2021-06-15	427579	224535	1008433	3126	Moderate return
2021-06-16	430784	224151	1033380	3205	Moderate return
2021-06-17	434100	223886	1058150	3316	Moderate return
2021-06-18	437489	223217	1082550	3389	Moderate return
2021-06-19	440964	222584	1111365	3475	Moderate return
2021-06-20	444572	222519	1136753	3608	Moderate return
2021-06-21	448291	222277	1166646	3719	Moderate return
2021-06-22	452085	221667	1194594	3794	Moderate return
2021-06-23	455996	221381	1225898	3911	Moderate return
2021-06-24	460017	221251	1257296	4021	Moderate return
2021-06-25	464110	220350	1293531	4093	Moderate return
2021-06-26	468316	220479	1325459	4206	Moderate return
2021-06-27	472696	220045	1361968	4380	Moderate return
2021-06-28	477167	219680	1398651	4471	Moderate return
2021-06-29	481785	219171	1435127	4618	Moderate return
2021-06-30	486453	218945	1473476	4668	Moderate return
2021-07-01	491276	218617	1513693	4823	Moderate return
2021-07-02	496213	217942	1556574	4937	Moderate return
2021-07-03	501252	217799	1597729	5039	Moderate return
2021-07-04	506416	217336	1645162	5164	Moderate return
2021-07-05	511748	217059	1691806	5332	Moderate return
2021-07-06	517182	216475	1740848	5434	Moderate return
2021-07-07	522732	216206	1789332	5550	Moderate return
2021-07-08	528405	215605	1840385	5673	Moderate return
2021-07-09	534197	215054	1893286	5792	Moderate return
2021-07-10	540122	215008	1946681	5925	Moderate return
2021-07-11	546180	214428	2000276	6058	Moderate return
2021-07-12	552408	213944	2057186	6228	Moderate return
2021-07-13	558732	213795	2117790	6324	Moderate return
2021-07-14	565170	213355	2175117	6438	Moderate return
2021-07-15	571740	213036	2239939	6570	Moderate return
2021-07-16	578496	213071	2306827	6756	Moderate return
2021-07-17	585341	212523	2375414	6845	Moderate return
2021-07-18	592344	212129	2441366	7003	Moderate return
2021-07-19	599508	211466	2515364	7164	Moderate return
2021-07-20	606789	211238	2590390	7281	Moderate return
2021-07-21	614202	211143	2662429	7413	Moderate return
2021-07-22	621708	210668	2735574	7506	Moderate return
2021-07-23	629410	210386	2812319	7702	Moderate return
2021-07-24	637241	209975	2889695	7831	Moderate return
2021-07-25	645205	209587	2975210	7964	Moderate return
2021-07-26	653275	209414	3058648	8070	Moderate return
2021-07-27	661481	208952	3144364	8206	Moderate return
2021-07-28	669876	208694	3229946	8395	Moderate return
2021-07-29	678378	208376	3318352	8502	Moderate return
2021-07-30	686988	208032	3412607	8610	Moderate return
2021-07-31	695729	207555	3504315	8741	Moderate return
2021-08-01	704609	207378	3596178	8880	Moderate return
2021-08-02	713620	206853	3689356	9011	Moderate return
2021-08-03	722751	206685	3792587	9131	Moderate return
2021-08-04	732015	206357	3893296	9264	Moderate return
2021-08-05	741412	206154	3993263	9397	Moderate return
2021-08-06	750936	205828	4096597	9524	Moderate return
2021-08-07	760595	205104	4211487	9659	Moderate return
2021-08-08	770375	204685	4317879	9780	Moderate return
2021-08-09	780332	204648	4428640	9957	Moderate return
2021-08-10	790350	204126	4546160	10018	Moderate return
2021-08-11	800555	203525	4658752	10205	Moderate return
2021-08-12	810856	203349	4775875	10301	Moderate return
2021-08-13	821263	203355	4896300	10407	Moderate return
2021-08-14	831797	203048	5014703	10534	Moderate return
2021-08-15	842452	202308	5144275	10655	Moderate return
2021-08-16	853233	202485	5277957	10781	Moderate return
2021-08-17	864125	202088	5391041	10892	Moderate return
2021-08-18	875146	201873	5528128	11021	Moderate return
2021-08-19	886254	201359	5656367	11108	Moderate return
2021-08-20	897492	200949	5792828	11238	Moderate return
2021-08-21	908843	200999	5915061	11351	Moderate return
2021-08-22	920330	200248	6054201	11487	Moderate return
2021-08-23	931956	200003	6194006	11626	Moderate return
