date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	128614	117995	139850	NA	No intervention
2021-03-23	128719	116574	141661	105	No intervention
2021-03-24	128843	115264	143487	124	No intervention
2021-03-25	128957	114116	145109	114	No intervention
2021-03-26	129086	113039	146602	129	No intervention
2021-03-27	129224	112094	148167	138	No intervention
2021-03-28	129376	111241	149640	152	No intervention
2021-03-29	129522	110473	150952	146	No intervention
2021-03-30	129686	109726	152509	164	No intervention
2021-03-31	129850	108928	153968	164	No intervention
2021-04-01	130024	108232	155345	174	No intervention
2021-04-02	130203	107524	156738	179	No intervention
2021-04-03	130398	106942	158171	195	No intervention
2021-04-04	130604	106353	159640	206	No intervention
2021-04-05	130813	105833	161164	209	No intervention
2021-04-06	131023	105210	162793	210	No intervention
2021-04-07	131271	104709	164397	248	No intervention
2021-04-08	131523	104225	166095	252	No intervention
2021-04-09	131796	103775	167821	273	No intervention
2021-04-10	132082	103348	169925	286	No intervention
2021-04-11	132391	102757	171699	309	No intervention
2021-04-12	132723	102347	173981	332	No intervention
2021-04-13	133081	101861	176129	358	No intervention
2021-04-14	133452	101517	178570	371	No intervention
2021-04-15	133852	101058	180937	400	No intervention
2021-04-16	134283	100668	183724	431	No intervention
2021-04-17	134744	100316	186518	461	No intervention
2021-04-18	135246	99907	189471	502	No intervention
2021-04-19	135786	99555	192889	540	No intervention
2021-04-20	136353	99242	196224	567	No intervention
2021-04-21	136984	98906	200287	631	No intervention
2021-04-22	137658	98691	204365	674	No intervention
2021-04-23	138360	98207	208791	702	No intervention
2021-04-24	139140	97940	213830	780	No intervention
2021-04-25	139993	97591	218879	853	No intervention
2021-04-26	140898	97210	224893	905	No intervention
2021-04-27	141885	96992	231123	987	No intervention
2021-04-28	142955	96597	238310	1070	No intervention
2021-04-29	144118	96329	245597	1163	No intervention
2021-04-30	145373	96011	254555	1255	No intervention
2021-05-01	146731	95632	263507	1358	No intervention
2021-05-02	148202	95383	273462	1471	No intervention
2021-05-03	149800	95132	284796	1598	No intervention
2021-05-04	151518	94789	297073	1718	No intervention
2021-05-05	153368	94473	310336	1850	No intervention
2021-05-06	155376	94214	325342	2008	No intervention
2021-05-07	157543	93975	341441	2167	No intervention
2021-05-08	159882	93658	359386	2339	No intervention
2021-05-09	162405	93471	378702	2523	No intervention
2021-05-10	165091	93249	399754	2686	No intervention
2021-05-11	167996	92969	422418	2905	No intervention
2021-05-12	171091	92704	447132	3095	No intervention
2021-05-13	174394	92396	473959	3303	No intervention
2021-05-14	177910	92270	502782	3516	No intervention
2021-05-15	181671	92018	534596	3761	No intervention
2021-05-16	185664	91624	568470	3993	No intervention
2021-05-17	189921	91500	604827	4257	No intervention
2021-05-18	194439	91198	643514	4518	No intervention
2021-05-19	199214	91051	686537	4775	No intervention
2021-05-20	204266	90878	732177	5052	No intervention
2021-05-21	209584	90627	780496	5318	No intervention
2021-05-22	215193	90356	832977	5609	No intervention
2021-05-23	221085	90191	890894	5892	No intervention
2021-05-24	227277	89910	949048	6192	No intervention
2021-05-25	233783	89810	1016109	6506	No intervention
2021-05-26	240580	89609	1085800	6797	No intervention
2021-05-27	247678	89326	1158599	7098	No intervention
2021-05-28	255075	89079	1239058	7397	No intervention
2021-05-29	262786	88982	1320485	7711	No intervention
2021-05-30	270816	88841	1410005	8030	No intervention
2021-05-31	279165	88638	1506758	8349	No intervention
2021-06-01	287820	88354	1605281	8655	No intervention
2021-06-02	296783	88216	1708721	8963	No intervention
2021-06-03	306045	88015	1815623	9262	No intervention
2021-06-04	315623	87849	1929377	9578	No intervention
2021-06-05	325528	87487	2044139	9905	No intervention
2021-06-06	335748	87296	2168338	10220	No intervention
2021-06-07	346266	87101	2298963	10518	No intervention
2021-06-08	357065	86976	2435685	10799	No intervention
2021-06-09	368203	86803	2572098	11138	No intervention
2021-06-10	379616	86495	2719892	11413	No intervention
2021-06-11	391330	86375	2866761	11714	No intervention
2021-06-12	403345	86176	3025271	12015	No intervention
2021-06-13	415656	86186	3185501	12311	No intervention
2021-06-14	428219	85763	3350677	12563	No intervention
2021-06-15	441073	85598	3515816	12854	No intervention
2021-06-16	454180	85442	3691068	13107	No intervention
2021-06-17	467590	85194	3864738	13410	No intervention
2021-06-18	481234	85057	4047553	13644	No intervention
2021-06-19	495141	84895	4228395	13907	No intervention
2021-06-20	509327	84763	4403365	14186	No intervention
2021-06-21	523744	84467	4596372	14417	No intervention
2021-06-22	538381	84314	4784464	14637	No intervention
2021-06-23	553254	84125	4972086	14873	No intervention
2021-06-24	568362	84002	5153686	15108	No intervention
2021-06-25	583693	83804	5333883	15331	No intervention
2021-06-26	599220	83723	5519106	15527	No intervention
2021-06-27	614966	83544	5696356	15746	No intervention
2021-06-28	630921	83351	5897825	15955	No intervention
2021-06-29	647061	83161	6084986	16140	No intervention
2021-06-30	663372	82914	6268636	16311	No intervention
2021-07-01	679876	82819	6451404	16504	No intervention
2021-07-02	696544	82548	6636360	16668	No intervention
2021-07-03	713370	82440	6816531	16826	No intervention
2021-07-04	730381	82354	6993888	17011	No intervention
2021-07-05	747515	82118	7172698	17134	No intervention
2021-07-06	764803	82043	7342580	17288	No intervention
2021-07-07	782232	81935	7515501	17429	No intervention
2021-07-08	799795	81699	7691630	17563	No intervention
2021-07-09	817452	81483	7861927	17657	No intervention
2021-07-10	835221	81309	8017604	17769	No intervention
2021-07-11	853156	81009	8186912	17935	No intervention
2021-07-12	871139	80918	8331665	17983	No intervention
2021-07-13	889245	80703	8483978	18106	No intervention
2021-07-14	907451	80474	8634150	18206	No intervention
2021-07-15	925729	80284	8783557	18278	No intervention
2021-07-16	944089	80296	8920796	18360	No intervention
2021-07-17	962562	80141	9068082	18473	No intervention
2021-07-18	981067	79826	9206503	18505	No intervention
2021-07-19	999651	79618	9339868	18584	No intervention
2021-07-20	1018281	79446	9460502	18630	No intervention
2021-07-21	1036977	79407	9580449	18696	No intervention
2021-07-22	1055718	79152	9712824	18741	No intervention
2021-07-23	1074499	78932	9829356	18781	No intervention
2021-07-24	1093323	78887	9948739	18824	No intervention
2021-07-25	1112186	78799	10061757	18863	No intervention
2021-07-26	1131063	78643	10162149	18877	No intervention
2021-07-27	1149979	78462	10265307	18916	No intervention
2021-07-28	1168901	78300	10365344	18922	No intervention
2021-07-29	1187811	78088	10462627	18910	No intervention
2021-07-30	1206764	77984	10564008	18953	No intervention
2021-07-31	1225716	77651	10662883	18952	No intervention
2021-08-01	1244701	77506	10746489	18985	No intervention
2021-08-02	1263692	77494	10841190	18991	No intervention
2021-08-03	1282669	77333	10926250	18977	No intervention
2021-08-04	1301623	77230	11002789	18954	No intervention
2021-08-05	1320577	77041	11080964	18954	No intervention
2021-08-06	1339513	76918	11158205	18936	No intervention
2021-08-07	1358414	76854	11232462	18901	No intervention
2021-08-08	1377287	76590	11312628	18873	No intervention
2021-08-09	1396157	76531	11379946	18870	No intervention
2021-08-10	1415007	76462	11454027	18850	No intervention
2021-08-11	1433835	76358	11528197	18828	No intervention
2021-08-12	1452600	76101	11595299	18765	No intervention
2021-08-13	1471348	75823	11659506	18748	No intervention
2021-08-14	1490051	75956	11733225	18703	No intervention
2021-08-15	1508729	75721	11791194	18678	No intervention
2021-08-16	1527343	75534	11850026	18614	No intervention
2021-08-17	1545920	75384	11910336	18577	No intervention
2021-08-18	1564488	75291	11969206	18568	No intervention
2021-08-19	1582964	75124	12031895	18476	No intervention
2021-08-20	1601412	75094	12090737	18448	No intervention
2021-08-21	1619796	74900	12143396	18384	No intervention
2021-08-22	1638139	74693	12196902	18343	No intervention
2021-08-23	1656394	74424	12245678	18255	No intervention
