date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	128617	117983	139874	NA	Soc. Dist. + Travel Ban
2021-03-23	128701	116475	141646	84	Soc. Dist. + Travel Ban
2021-03-24	128784	115209	143380	83	Soc. Dist. + Travel Ban
2021-03-25	128863	114025	144911	79	Soc. Dist. + Travel Ban
2021-03-26	128944	112972	146302	81	Soc. Dist. + Travel Ban
2021-03-27	129026	112029	147673	82	Soc. Dist. + Travel Ban
2021-03-28	129110	111069	148913	84	Soc. Dist. + Travel Ban
2021-03-29	129210	110258	150249	100	Soc. Dist. + Travel Ban
2021-03-30	129308	109488	151561	98	Soc. Dist. + Travel Ban
2021-03-31	129403	108768	152679	95	Soc. Dist. + Travel Ban
2021-04-01	129493	108069	153754	90	Soc. Dist. + Travel Ban
2021-04-02	129589	107454	154861	96	Soc. Dist. + Travel Ban
2021-04-03	129687	106815	156005	98	Soc. Dist. + Travel Ban
2021-04-04	129792	106116	157118	105	Soc. Dist. + Travel Ban
2021-04-05	129898	105575	158254	106	Soc. Dist. + Travel Ban
2021-04-06	129991	104948	159158	93	Soc. Dist. + Travel Ban
2021-04-07	130096	104466	160268	105	Soc. Dist. + Travel Ban
2021-04-08	130192	103894	161386	96	Soc. Dist. + Travel Ban
2021-04-09	130298	103465	162348	106	Soc. Dist. + Travel Ban
2021-04-10	130425	102903	163642	127	Soc. Dist. + Travel Ban
2021-04-11	130552	102435	164514	127	Soc. Dist. + Travel Ban
2021-04-12	130662	101931	165596	110	Soc. Dist. + Travel Ban
2021-04-13	130776	101412	166749	114	Soc. Dist. + Travel Ban
2021-04-14	130910	101012	167781	134	Soc. Dist. + Travel Ban
2021-04-15	131046	100604	168826	136	Soc. Dist. + Travel Ban
2021-04-16	131176	100121	169947	130	Soc. Dist. + Travel Ban
2021-04-17	131296	99723	170921	120	Soc. Dist. + Travel Ban
2021-04-18	131435	99289	172093	139	Soc. Dist. + Travel Ban
2021-04-19	131586	98870	173231	151	Soc. Dist. + Travel Ban
2021-04-20	131727	98518	174238	141	Soc. Dist. + Travel Ban
2021-04-21	131893	98271	175603	166	Soc. Dist. + Travel Ban
2021-04-22	132053	97762	176788	160	Soc. Dist. + Travel Ban
2021-04-23	132218	97431	177960	165	Soc. Dist. + Travel Ban
2021-04-24	132381	97098	179118	163	Soc. Dist. + Travel Ban
2021-04-25	132547	96668	180579	166	Soc. Dist. + Travel Ban
2021-04-26	132725	96337	181747	178	Soc. Dist. + Travel Ban
2021-04-27	132918	96107	183069	193	Soc. Dist. + Travel Ban
2021-04-28	133109	95719	184689	191	Soc. Dist. + Travel Ban
2021-04-29	133316	95255	185997	207	Soc. Dist. + Travel Ban
2021-04-30	133516	94910	187474	200	Soc. Dist. + Travel Ban
2021-05-01	133725	94625	189045	209	Soc. Dist. + Travel Ban
2021-05-02	133941	94230	190367	216	Soc. Dist. + Travel Ban
2021-05-03	134182	93933	192136	241	Soc. Dist. + Travel Ban
2021-05-04	134411	93601	193569	229	Soc. Dist. + Travel Ban
2021-05-05	134656	93225	195318	245	Soc. Dist. + Travel Ban
2021-05-06	134915	92915	196806	259	Soc. Dist. + Travel Ban
2021-05-07	135177	92691	198631	262	Soc. Dist. + Travel Ban
2021-05-08	135464	92449	200447	287	Soc. Dist. + Travel Ban
2021-05-09	135750	92113	202422	286	Soc. Dist. + Travel Ban
2021-05-10	136044	91768	204460	294	Soc. Dist. + Travel Ban
2021-05-11	136360	91531	206399	316	Soc. Dist. + Travel Ban
2021-05-12	136700	91131	208846	340	Soc. Dist. + Travel Ban
2021-05-13	137046	90980	211075	346	Soc. Dist. + Travel Ban
2021-05-14	137396	90566	213019	350	Soc. Dist. + Travel Ban
2021-05-15	137777	90309	215677	381	Soc. Dist. + Travel Ban
2021-05-16	138175	90064	217938	398	Soc. Dist. + Travel Ban
