stat	value
thetaS_last_obs_p_mean	0.9897144
thetaI_last_obs_p_mean	0.0001027976
thetaR_last_obs_p_mean	0.01018279
thetaS_last_obs_p_ci_low	0.9893171
thetaS_last_obs_p_ci_med	0.9897157
thetaS_last_obs_p_ci_up	0.9901043
thetaI_last_obs_p_ci_low	6.565275e-05
thetaI_last_obs_p_ci_med	0.0001019039
thetaI_last_obs_p_ci_up	0.0001452153
thetaR_last_obs_p_ci_low	0.009794623
thetaR_last_obs_p_ci_med	0.01018184
thetaR_last_obs_p_ci_up	0.01057803
R0_p_mean	1.759355
R0_p_ci_low	0.7662383
R0_p_ci_med	1.610143
R0_p_ci_up	3.587261
gamma_p_mean	0.05238977
gamma_p_ci_low	0.007304909
gamma_p_ci_med	0.03831442
gamma_p_ci_up	0.1838517
beta_p_mean	0.08120556
beta_p_ci_low	0.01074782
beta_p_ci_med	0.06660011
beta_p_ci_up	0.2381504
incidence_mean	0.1232679
incidence_ci_low	6.338844e-05
incidence_ci_median	0.002833194
incidence_ci_up	0.8366594
thetaI_tp1_mean	0.01334216
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00038059
thetaI_tp1_ci_up	0.1449928
thetaR_tp1_mean	0.03214676
thetaR_tp1_ci_low	0.006745964
thetaR_tp1_ci_med	0.01196302
thetaR_tp1_ci_up	0.2673265
Y_tp1_mean	0.01334212
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000376649
Y_tp1_ci_up	0.1452829
R_tp1_mean	0.0321489
R_tp1_ci_low	0.006723089
R_tp1_ci_med	0.01196862
R_tp1_ci_up	0.2671924
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1039728
thetaR_max_ci_low	0.005978372
thetaR_max_ci_med	0.01394334
thetaR_max_ci_up	0.7503025
cumInf_mean	0.1325695
cumInf_ci_low	0.006034795
cumInf_ci_med	0.01483651
cumInf_ci_up	0.8461285
dthetaI_tp1_date	06/24/21
first_tp_mean	05/16/21
first_tp_ci_low	02/08/21
first_tp_ci_med	03/20/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	06/24/21
second_tp_mean	05/22/21
second_tp_ci_low	02/10/21
second_tp_ci_med	04/24/21
second_tp_ci_up	08/23/21
end_p_mean	07/10/21
end_p_ci_low	04/03/21
end_p_ci_med	08/23/21
end_p_ci_up	08/23/21
begin_str	02/05/2021
