stat	value
thetaS_last_obs_p_mean	0.9952552
thetaI_last_obs_p_mean	0.0001196593
thetaR_last_obs_p_mean	0.004625126
thetaS_last_obs_p_ci_low	0.9949851
thetaS_last_obs_p_ci_med	0.9952562
thetaS_last_obs_p_ci_up	0.9955187
thetaI_last_obs_p_ci_low	7.915089e-05
thetaI_last_obs_p_ci_med	0.0001189078
thetaI_last_obs_p_ci_up	0.0001646993
thetaR_last_obs_p_ci_low	0.004364493
thetaR_last_obs_p_ci_med	0.004624449
thetaR_last_obs_p_ci_up	0.004892027
R0_p_mean	1.881335
R0_p_ci_low	0.8168738
R0_p_ci_med	1.72488
R0_p_ci_up	3.815157
gamma_p_mean	0.0589869
gamma_p_ci_low	0.008136009
gamma_p_ci_med	0.04353592
gamma_p_ci_up	0.2024062
beta_p_mean	0.09819932
beta_p_ci_low	0.01243227
beta_p_ci_med	0.08195393
beta_p_ci_up	0.278289
incidence_mean	0.220622
incidence_ci_low	7.003902e-05
incidence_ci_median	0.01901813
incidence_ci_up	0.9194384
thetaI_tp1_mean	0.01735364
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008765822
thetaI_tp1_ci_up	0.1730462
thetaR_tp1_mean	0.03061574
thetaR_tp1_ci_low	0.002800626
thetaR_tp1_ci_med	0.006444946
thetaR_tp1_ci_up	0.3023723
Y_tp1_mean	0.017354
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008776885
Y_tp1_ci_up	0.1730632
R_tp1_mean	0.03061556
R_tp1_ci_low	0.002779138
R_tp1_ci_med	0.006454818
R_tp1_ci_up	0.3018966
thetaI_tp2_mean	0.04033003
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003864404
thetaI_tp2_ci_up	0.2630642
thetaR_tp2_mean	0.178174
thetaR_tp2_ci_low	0.002205248
thetaR_tp2_ci_med	0.01465754
thetaR_tp2_ci_up	0.8590229
Y_tp2_mean	0.04032996
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003874477
Y_tp2_ci_up	0.262914
R_tp2_mean	0.178177
R_tp2_ci_low	0.002193156
R_tp2_ci_med	0.01465408
R_tp2_ci_up	0.8590693
thetaR_max_mean	0.1838997
thetaR_max_ci_low	0.002189494
thetaR_max_ci_med	0.01543804
thetaR_max_ci_up	0.8646574
cumInf_mean	0.2241968
cumInf_ci_low	0.002223724
cumInf_ci_med	0.02340885
cumInf_ci_up	0.9230832
dthetaI_tp1_date	06/04/21
first_tp_mean	06/01/21
first_tp_ci_low	02/28/21
first_tp_ci_med	06/14/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	08/20/21
second_tp_mean	06/09/21
second_tp_ci_low	03/02/21
second_tp_ci_med	07/06/21
second_tp_ci_up	08/23/21
end_p_mean	07/23/21
end_p_ci_low	04/07/21
end_p_ci_med	08/23/21
end_p_ci_up	08/23/21
begin_str	02/05/2021
