date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	648108	620945	676094	NA	Cautious return
2021-03-23	648327	617069	680665	219	Cautious return
2021-03-24	648544	613605	684815	217	Cautious return
2021-03-25	648713	610542	688621	169	Cautious return
2021-03-26	648890	607688	691930	177	Cautious return
2021-03-27	649086	605251	695253	196	Cautious return
2021-03-28	649276	602690	698195	190	Cautious return
2021-03-29	649479	600540	701336	203	Cautious return
2021-03-30	649678	598418	703939	199	Cautious return
2021-03-31	649872	596343	706860	194	Cautious return
2021-04-01	650063	594535	709542	191	Cautious return
2021-04-02	650231	592679	712026	168	Cautious return
2021-04-03	650408	590839	714570	177	Cautious return
2021-04-04	650608	588957	716946	200	Cautious return
2021-04-05	650770	587467	719231	162	Cautious return
2021-04-06	650953	585724	721444	183	Cautious return
2021-04-07	651133	584282	723668	180	Cautious return
2021-04-08	651336	582803	726075	203	Cautious return
2021-04-09	651527	581380	728241	191	Cautious return
2021-04-10	651731	579989	730077	204	Cautious return
2021-04-11	651974	578567	732476	243	Cautious return
2021-04-12	652197	577275	734326	223	Cautious return
2021-04-13	652406	576243	736994	209	Cautious return
2021-04-14	652632	574949	739010	226	Cautious return
2021-04-15	652803	573795	741125	171	Cautious return
2021-04-16	652995	572341	743146	192	Cautious return
2021-04-17	653196	571240	745095	201	Cautious return
2021-04-18	653405	570414	746916	209	Cautious return
2021-04-19	653601	568827	748949	196	Cautious return
2021-04-20	653832	567848	751166	231	Cautious return
2021-04-21	654036	566703	752890	204	Cautious return
2021-04-22	654271	565898	755539	235	Cautious return
2021-04-23	654493	564594	757154	222	Cautious return
2021-04-24	654722	563679	758984	229	Cautious return
2021-04-25	654938	562752	761440	216	Cautious return
2021-04-26	655181	561690	762882	243	Cautious return
2021-04-27	655415	560932	765088	234	Cautious return
2021-04-28	655627	559970	766725	212	Cautious return
2021-04-29	655846	559183	768943	219	Cautious return
2021-04-30	656088	557983	770956	242	Cautious return
2021-05-01	656297	556885	773065	209	Cautious return
2021-05-02	656559	555980	775394	262	Cautious return
2021-05-03	656810	555001	776980	251	Cautious return
2021-05-04	657062	554008	779083	252	Cautious return
2021-05-05	657312	552993	781211	250	Cautious return
2021-05-06	657574	552368	783394	262	Cautious return
2021-05-07	657825	551494	785350	251	Cautious return
2021-05-08	658121	550434	787513	296	Cautious return
2021-05-09	658425	550088	789857	304	Cautious return
2021-05-10	658715	549146	792393	290	Cautious return
2021-05-11	658993	548672	794291	278	Cautious return
2021-05-12	659292	547734	796531	299	Cautious return
2021-05-13	659604	546783	798720	312	Cautious return
2021-05-14	659911	546048	800869	307	Cautious return
2021-05-15	660237	545266	802877	326	Cautious return
2021-05-16	660554	544182	805176	317	Cautious return
2021-05-17	660832	544060	807641	278	Cautious return
2021-05-18	661159	543192	810254	327	Cautious return
2021-05-19	661500	542349	812344	341	Cautious return
2021-05-20	661795	541581	814660	295	Cautious return
2021-05-21	662129	540357	817240	334	Cautious return
2021-05-22	662492	539886	819098	363	Cautious return
2021-05-23	662871	539194	821916	379	Cautious return
2021-05-24	663212	538362	824171	341	Cautious return
2021-05-25	663562	537712	826756	350	Cautious return
2021-05-26	663938	536872	829578	376	Cautious return
2021-05-27	664328	535898	831724	390	Cautious return
2021-05-28	664762	535557	834752	434	Cautious return
2021-05-29	665150	534945	836904	388	Cautious return
2021-05-30	665568	533949	840002	418	Cautious return
2021-05-31	665999	533337	842751	431	Cautious return
2021-06-01	666419	532380	846084	420	Cautious return
2021-06-02	666877	532095	849235	458	Cautious return
2021-06-03	667357	532108	852252	480	Cautious return
2021-06-04	667837	531006	855163	480	Cautious return
2021-06-05	668324	530419	858300	487	Cautious return
2021-06-06	668785	529853	861086	461	Cautious return
2021-06-07	669307	529139	864864	522	Cautious return
2021-06-08	669826	528629	868510	519	Cautious return
2021-06-09	670382	527771	871559	556	Cautious return
2021-06-10	670949	527391	875663	567	Cautious return
2021-06-11	671494	526437	878277	545	Cautious return
2021-06-12	672050	525787	882745	556	Cautious return
2021-06-13	672618	525619	886322	568	Cautious return
2021-06-14	673234	524825	890628	616	Cautious return
2021-06-15	673854	524020	894513	620	Cautious return
2021-06-16	674471	523465	898038	617	Cautious return
2021-06-17	675136	522965	902653	665	Cautious return
2021-06-18	675803	521908	906658	667	Cautious return
2021-06-19	676491	521556	911753	688	Cautious return
2021-06-20	677219	520846	915450	728	Cautious return
2021-06-21	677942	520341	920246	723	Cautious return
2021-06-22	678690	519380	924723	748	Cautious return
2021-06-23	679422	519109	929640	732	Cautious return
2021-06-24	680204	518731	934311	782	Cautious return
2021-06-25	681001	518331	939728	797	Cautious return
2021-06-26	681831	517416	945004	830	Cautious return
2021-06-27	682700	517212	950805	869	Cautious return
2021-06-28	683573	516411	956282	873	Cautious return
2021-06-29	684450	515947	962318	877	Cautious return
2021-06-30	685351	515093	967926	901	Cautious return
2021-07-01	686290	514359	973446	939	Cautious return
2021-07-02	687235	514016	979460	945	Cautious return
2021-07-03	688190	513172	985180	955	Cautious return
2021-07-04	689199	512601	991968	1009	Cautious return
2021-07-05	690220	512276	998831	1021	Cautious return
2021-07-06	691266	511483	1004785	1046	Cautious return
2021-07-07	692333	510833	1012211	1067	Cautious return
2021-07-08	693437	510702	1019330	1104	Cautious return
2021-07-09	694550	509960	1026971	1113	Cautious return
2021-07-10	695727	509647	1034361	1177	Cautious return
2021-07-11	696940	508539	1043084	1213	Cautious return
2021-07-12	698160	507887	1051178	1220	Cautious return
2021-07-13	699415	507475	1058861	1255	Cautious return
2021-07-14	700697	506800	1067609	1282	Cautious return
2021-07-15	701993	506053	1076824	1296	Cautious return
2021-07-16	703320	506333	1085721	1327	Cautious return
2021-07-17	704689	505413	1097037	1369	Cautious return
2021-07-18	706069	504898	1105957	1380	Cautious return
2021-07-19	707498	504473	1115562	1429	Cautious return
2021-07-20	708975	504234	1125327	1477	Cautious return
2021-07-21	710477	503504	1135650	1502	Cautious return
2021-07-22	712015	503221	1146318	1538	Cautious return
2021-07-23	713561	502698	1158764	1546	Cautious return
2021-07-24	715126	502286	1170479	1565	Cautious return
2021-07-25	716753	501550	1183442	1627	Cautious return
2021-07-26	718402	501310	1193846	1649	Cautious return
2021-07-27	720092	500432	1207855	1690	Cautious return
2021-07-28	721810	500164	1222622	1718	Cautious return
2021-07-29	723596	499680	1235954	1786	Cautious return
2021-07-30	725347	499358	1250110	1751	Cautious return
2021-07-31	727151	498586	1263729	1804	Cautious return
2021-08-01	728991	498281	1279553	1840	Cautious return
2021-08-02	730893	497615	1296367	1902	Cautious return
2021-08-03	732813	497295	1313239	1920	Cautious return
2021-08-04	734772	496521	1327623	1959	Cautious return
2021-08-05	736760	495875	1343893	1988	Cautious return
2021-08-06	738786	495253	1362041	2026	Cautious return
2021-08-07	740870	495101	1380737	2084	Cautious return
2021-08-08	742970	494479	1399167	2100	Cautious return
2021-08-09	745109	493924	1418788	2139	Cautious return
2021-08-10	747263	493312	1438027	2154	Cautious return
2021-08-11	749463	492994	1458084	2200	Cautious return
2021-08-12	751688	492645	1478298	2225	Cautious return
2021-08-13	753983	492270	1499516	2295	Cautious return
2021-08-14	756312	491760	1520364	2329	Cautious return
2021-08-15	758637	491375	1544957	2325	Cautious return
2021-08-16	761032	490910	1567025	2395	Cautious return
2021-08-17	763452	490275	1591177	2420	Cautious return
2021-08-18	765882	489776	1614625	2430	Cautious return
2021-08-19	768388	489572	1638201	2506	Cautious return
2021-08-20	770913	488619	1661973	2525	Cautious return
2021-08-21	773500	487829	1687780	2587	Cautious return
2021-08-22	776068	487673	1715347	2568	Cautious return
2021-08-23	778724	487569	1741033	2656	Cautious return
