stat	value
thetaS_last_obs_p_mean	0.9936368
thetaI_last_obs_p_mean	4.072015e-05
thetaR_last_obs_p_mean	0.006322479
thetaS_last_obs_p_ci_low	0.9933245
thetaS_last_obs_p_ci_med	0.9936376
thetaS_last_obs_p_ci_up	0.993945
thetaI_last_obs_p_ci_low	1.879034e-05
thetaI_last_obs_p_ci_med	3.984953e-05
thetaI_last_obs_p_ci_up	6.782603e-05
thetaR_last_obs_p_ci_low	0.006015432
thetaR_last_obs_p_ci_med	0.006321683
thetaR_last_obs_p_ci_up	0.006633581
R0_p_mean	1.690701
R0_p_ci_low	0.7063156
R0_p_ci_med	1.541603
R0_p_ci_up	3.517158
gamma_p_mean	0.05254635
gamma_p_ci_low	0.006916026
gamma_p_ci_med	0.03739946
gamma_p_ci_up	0.1894176
beta_p_mean	0.07807787
beta_p_ci_low	0.009842414
beta_p_ci_med	0.06165969
beta_p_ci_up	0.239442
incidence_mean	0.0125928
incidence_ci_low	2.518039e-05
incidence_ci_median	0.0001969418
incidence_ci_up	0.1273918
thetaI_tp1_mean	0.002661786
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02290996
thetaR_tp1_mean	0.0112209
thetaR_tp1_ci_low	0.002876678
thetaR_tp1_ci_med	0.006585821
thetaR_tp1_ci_up	0.03865699
Y_tp1_mean	0.002662013
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02303251
R_tp1_mean	0.01122133
R_tp1_ci_low	0.002861332
R_tp1_ci_med	0.006587002
R_tp1_ci_up	0.03872502
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01489622
thetaR_max_ci_low	0.002649995
thetaR_max_ci_med	0.006625869
thetaR_max_ci_up	0.07951228
cumInf_mean	0.01868446
cumInf_ci_low	0.002658532
cumInf_ci_med	0.006677317
cumInf_ci_up	0.1315791
dthetaI_tp1_date	08/01/21
first_tp_mean	03/19/21
first_tp_ci_low	02/05/21
first_tp_ci_med	03/04/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	08/01/21
second_tp_mean	03/22/21
second_tp_ci_low	02/07/21
second_tp_ci_med	03/06/21
second_tp_ci_up	08/23/21
end_p_mean	05/14/21
end_p_ci_low	03/27/21
end_p_ci_med	04/17/21
end_p_ci_up	08/23/21
begin_str	02/05/2021
