stat	value
thetaS_last_obs_p_mean	0.9897144
thetaI_last_obs_p_mean	0.0001027976
thetaR_last_obs_p_mean	0.01018279
thetaS_last_obs_p_ci_low	0.9893171
thetaS_last_obs_p_ci_med	0.9897157
thetaS_last_obs_p_ci_up	0.9901043
thetaI_last_obs_p_ci_low	6.565275e-05
thetaI_last_obs_p_ci_med	0.0001019039
thetaI_last_obs_p_ci_up	0.0001452153
thetaR_last_obs_p_ci_low	0.009794623
thetaR_last_obs_p_ci_med	0.01018184
thetaR_last_obs_p_ci_up	0.01057803
R0_p_mean	1.759355
R0_p_ci_low	0.7662383
R0_p_ci_med	1.610143
R0_p_ci_up	3.587261
gamma_p_mean	0.05238977
gamma_p_ci_low	0.007304909
gamma_p_ci_med	0.03831442
gamma_p_ci_up	0.1838517
beta_p_mean	0.08120556
beta_p_ci_low	0.01074782
beta_p_ci_med	0.06660011
beta_p_ci_up	0.2381504
incidence_mean	0.02317133
incidence_ci_low	5.74794e-05
incidence_ci_median	0.0006152182
incidence_ci_up	0.289237
thetaI_tp1_mean	0.005687105
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06545393
thetaR_tp1_mean	0.02069926
thetaR_tp1_ci_low	0.00584099
thetaR_tp1_ci_med	0.01132704
thetaR_tp1_ci_up	0.112356
Y_tp1_mean	0.005686568
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06536573
R_tp1_mean	0.02069872
R_tp1_ci_low	0.005822882
R_tp1_ci_med	0.0113286
R_tp1_ci_up	0.112354
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02570103
thetaR_max_ci_low	0.005633114
thetaR_max_ci_med	0.01147171
thetaR_max_ci_up	0.1875294
cumInf_mean	0.03300388
cumInf_ci_low	0.005671341
cumInf_ci_med	0.01168816
cumInf_ci_up	0.2960217
dthetaI_tp1_date	08/07/21
first_tp_mean	04/11/21
first_tp_ci_low	02/06/21
first_tp_ci_med	03/16/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	08/07/21
second_tp_mean	04/15/21
second_tp_ci_low	02/08/21
second_tp_ci_med	03/18/21
second_tp_ci_up	08/23/21
end_p_mean	06/19/21
end_p_ci_low	04/02/21
end_p_ci_med	06/09/21
end_p_ci_up	08/23/21
begin_str	02/05/2021
