stat	value
thetaS_last_obs_p_mean	0.9889881
thetaI_last_obs_p_mean	0.0002057191
thetaR_last_obs_p_mean	0.01080613
thetaS_last_obs_p_ci_low	0.988578
thetaS_last_obs_p_ci_med	0.988989
thetaS_last_obs_p_ci_up	0.9893953
thetaI_last_obs_p_ci_low	0.000150925
thetaI_last_obs_p_ci_med	0.0002047921
thetaI_last_obs_p_ci_up	0.0002658153
thetaR_last_obs_p_ci_low	0.01040307
thetaR_last_obs_p_ci_med	0.01080572
thetaR_last_obs_p_ci_up	0.01121199
R0_p_mean	2.015215
R0_p_ci_low	0.9271146
R0_p_ci_med	1.857139
R0_p_ci_up	4.000666
gamma_p_mean	0.062366
gamma_p_ci_low	0.009324495
gamma_p_ci_med	0.04758063
gamma_p_ci_up	0.2059825
beta_p_mean	0.1106701
beta_p_ci_low	0.01531202
beta_p_ci_med	0.09716951
beta_p_ci_up	0.2897821
incidence_mean	0.3259539
incidence_ci_low	0.0001773776
incidence_ci_median	0.1773659
incidence_ci_up	0.9322232
thetaI_tp1_mean	0.02573374
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00324125
thetaI_tp1_ci_up	0.2026179
thetaR_tp1_mean	0.04667863
thetaR_tp1_ci_low	0.008361093
thetaR_tp1_ci_med	0.01520646
thetaR_tp1_ci_up	0.3425411
Y_tp1_mean	0.02573322
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003240942
Y_tp1_ci_up	0.2026683
R_tp1_mean	0.04667861
R_tp1_ci_low	0.00833231
R_tp1_ci_med	0.01522095
R_tp1_ci_up	0.3427574
thetaI_tp2_mean	0.05660757
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01681513
thetaI_tp2_ci_up	0.2927624
thetaR_tp2_mean	0.2250831
thetaR_tp2_ci_low	0.007964504
thetaR_tp2_ci_med	0.05926738
thetaR_tp2_ci_up	0.8517466
Y_tp2_mean	0.05660481
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01681919
Y_tp2_ci_up	0.2927702
R_tp2_mean	0.2250841
R_tp2_ci_low	0.007941168
R_tp2_ci_med	0.05930059
R_tp2_ci_up	0.8516954
thetaR_max_mean	0.2806457
thetaR_max_ci_low	0.007846026
thetaR_max_ci_med	0.1115939
thetaR_max_ci_up	0.8903049
cumInf_mean	0.3354608
cumInf_ci_low	0.008009888
cumInf_ci_med	0.1857303
cumInf_ci_up	0.9426856
dthetaI_tp1_date	05/30/21
first_tp_mean	06/16/21
first_tp_ci_low	03/08/21
first_tp_ci_med	06/27/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	08/02/21
second_tp_mean	06/27/21
second_tp_ci_low	03/11/21
second_tp_ci_med	07/22/21
second_tp_ci_up	08/23/21
end_p_mean	08/10/21
end_p_ci_low	04/23/21
end_p_ci_med	08/23/21
end_p_ci_up	08/23/21
begin_str	02/05/2021
