date	value	incidence	scenario	lower_ci	upper_ci
2021-02-05	318021	NA	Observed	NA	NA
2021-02-06	318118	97	Observed	NA	NA
2021-02-07	318193	75	Observed	NA	NA
2021-02-08	318294	101	Observed	NA	NA
2021-02-09	318384	90	Observed	NA	NA
2021-02-10	318491	107	Observed	NA	NA
2021-02-11	318602	111	Observed	NA	NA
2021-02-12	318710	108	Observed	NA	NA
2021-02-13	318820	110	Observed	NA	NA
2021-02-14	318923	103	Observed	NA	NA
2021-02-15	319005	82	Observed	NA	NA
2021-02-16	319065	60	Observed	NA	NA
2021-02-17	319166	101	Observed	NA	NA
2021-02-18	319270	104	Observed	NA	NA
2021-02-19	319363	93	Observed	NA	NA
2021-02-20	319461	98	Observed	NA	NA
2021-02-21	319543	82	Observed	NA	NA
2021-02-22	319626	83	Observed	NA	NA
2021-02-23	319702	76	Observed	NA	NA
2021-02-24	319801	99	Observed	NA	NA
2021-02-25	319929	128	Observed	NA	NA
2021-02-26	320078	149	Observed	NA	NA
2021-02-27	320180	102	Observed	NA	NA
2021-02-28	320336	156	Observed	NA	NA
2021-03-01	320455	119	Observed	NA	NA
2021-03-02	320557	102	Observed	NA	NA
2021-03-03	320772	215	Observed	NA	NA
2021-03-04	320928	156	Observed	NA	NA
2021-03-05	321123	195	Observed	NA	NA
2021-03-06	321356	233	Observed	NA	NA
2021-03-07	321532	176	Observed	NA	NA
2021-03-08	321711	179	Observed	NA	NA
2021-03-09	321890	179	Observed	NA	NA
2021-03-10	322078	188	Observed	NA	NA
2021-03-11	322281	203	Observed	NA	NA
2021-03-12	322518	237	Observed	NA	NA
2021-03-13	322719	201	Observed	NA	NA
2021-03-14	322969	250	Observed	NA	NA
2021-03-15	323220	251	Observed	NA	NA
2021-03-16	323461	241	Observed	NA	NA
2021-03-17	323774	313	Observed	NA	NA
2021-03-18	324101	327	Observed	NA	NA
2021-03-19	324503	402	Observed	NA	NA
2021-03-20	324948	445	Observed	NA	NA
2021-03-21	325424	476	Observed	NA	NA
2021-03-22	325697	NA	Soc. Dist. + Travel Ban	286629	368099
2021-03-23	326011	314	Soc. Dist. + Travel Ban	281438	374994
2021-03-24	326332	321	Soc. Dist. + Travel Ban	276936	381233
2021-03-25	326665	333	Soc. Dist. + Travel Ban	272771	387583
2021-03-26	326986	321	Soc. Dist. + Travel Ban	268925	392839
2021-03-27	327368	382	Soc. Dist. + Travel Ban	265955	397739
2021-03-28	327754	386	Soc. Dist. + Travel Ban	263044	403091
2021-03-29	328112	358	Soc. Dist. + Travel Ban	260100	408275
2021-03-30	328489	377	Soc. Dist. + Travel Ban	257235	413590
2021-03-31	328926	437	Soc. Dist. + Travel Ban	254705	418103
2021-04-01	329354	428	Soc. Dist. + Travel Ban	252252	422782
2021-04-02	329809	455	Soc. Dist. + Travel Ban	249885	427868
2021-04-03	330278	469	Soc. Dist. + Travel Ban	247841	432498
2021-04-04	330745	467	Soc. Dist. + Travel Ban	245474	437502
2021-04-05	331212	467	Soc. Dist. + Travel Ban	243202	442156
2021-04-06	331670	458	Soc. Dist. + Travel Ban	241014	447068
2021-04-07	332208	538	Soc. Dist. + Travel Ban	239222	451563
2021-04-08	332748	540	Soc. Dist. + Travel Ban	237523	456494
2021-04-09	333283	535	Soc. Dist. + Travel Ban	235901	461346
2021-04-10	333854	571	Soc. Dist. + Travel Ban	233880	466678
2021-04-11	334473	619	Soc. Dist. + Travel Ban	232183	472159
2021-04-12	335159	686	Soc. Dist. + Travel Ban	230538	477450
2021-04-13	335860	701	Soc. Dist. + Travel Ban	228742	483053
2021-04-14	336654	794	Soc. Dist. + Travel Ban	227419	489281
2021-04-15	337471	817	Soc. Dist. + Travel Ban	225462	495287
2021-04-16	338303	832	Soc. Dist. + Travel Ban	223893	501837
2021-04-17	339169	866	Soc. Dist. + Travel Ban	222735	507946
2021-04-18	340164	995	Soc. Dist. + Travel Ban	221023	515573
2021-04-19	341156	992	Soc. Dist. + Travel Ban	219838	522591
2021-04-20	342256	1100	Soc. Dist. + Travel Ban	218530	530475
2021-04-21	343457	1201	Soc. Dist. + Travel Ban	216778	538758
2021-04-22	344708	1251	Soc. Dist. + Travel Ban	216009	548187
2021-04-23	346037	1329	Soc. Dist. + Travel Ban	214404	557126
2021-04-24	347484	1447	Soc. Dist. + Travel Ban	213224	566934
2021-04-25	349036	1552	Soc. Dist. + Travel Ban	212119	576756
2021-04-26	350729	1693	Soc. Dist. + Travel Ban	210242	588068
2021-04-27	352560	1831	Soc. Dist. + Travel Ban	209301	599514
2021-04-28	354492	1932	Soc. Dist. + Travel Ban	208648	613453
2021-04-29	356591	2099	Soc. Dist. + Travel Ban	207049	625353
2021-04-30	358880	2289	Soc. Dist. + Travel Ban	205869	638910
2021-05-01	361302	2422	Soc. Dist. + Travel Ban	205055	654978
2021-05-02	363949	2647	Soc. Dist. + Travel Ban	203830	670743
2021-05-03	366874	2925	Soc. Dist. + Travel Ban	202678	687763
2021-05-04	369973	3099	Soc. Dist. + Travel Ban	201751	706384
2021-05-05	373292	3319	Soc. Dist. + Travel Ban	200265	725302
2021-05-06	376849	3557	Soc. Dist. + Travel Ban	199152	748666
2021-05-07	380720	3871	Soc. Dist. + Travel Ban	198251	771304
2021-05-08	384929	4209	Soc. Dist. + Travel Ban	197017	795528
2021-05-09	389472	4543	Soc. Dist. + Travel Ban	196054	822746
2021-05-10	394332	4860	Soc. Dist. + Travel Ban	194922	852146
2021-05-11	399537	5205	Soc. Dist. + Travel Ban	194036	884302
2021-05-12	405134	5597	Soc. Dist. + Travel Ban	193544	917673
2021-05-13	411112	5978	Soc. Dist. + Travel Ban	192103	957750
2021-05-14	417521	6409	Soc. Dist. + Travel Ban	191439	997550
2021-05-15	424366	6845	Soc. Dist. + Travel Ban	190712	1040511
2021-05-16	431705	7339	Soc. Dist. + Travel Ban	189382	1089091
2021-05-17	439542	7837	Soc. Dist. + Travel Ban	188406	1138923
2021-05-18	447955	8413	Soc. Dist. + Travel Ban	187466	1194813
2021-05-19	456888	8933	Soc. Dist. + Travel Ban	186066	1254691
2021-05-20	466329	9441	Soc. Dist. + Travel Ban	185320	1317083
2021-05-21	476346	10017	Soc. Dist. + Travel Ban	184643	1388563
2021-05-22	487020	10674	Soc. Dist. + Travel Ban	183574	1460152
2021-05-23	498291	11271	Soc. Dist. + Travel Ban	182198	1537966
