date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	580693	521644	644565	NA	No intervention
2021-03-23	580990	513114	654948	297	No intervention
2021-03-24	581307	505581	664368	317	No intervention
2021-03-25	581651	499445	673147	344	No intervention
2021-03-26	581943	493615	681219	292	No intervention
2021-03-27	582320	488250	688942	377	No intervention
2021-03-28	582649	483120	696763	329	No intervention
2021-03-29	583077	478484	703988	428	No intervention
2021-03-30	583569	473866	710897	492	No intervention
2021-03-31	583955	470173	718418	386	No intervention
2021-04-01	584479	465425	724989	524	No intervention
2021-04-02	585035	462103	731711	556	No intervention
2021-04-03	585596	458449	738796	561	No intervention
2021-04-04	586133	454968	744991	537	No intervention
2021-04-05	586772	451500	752759	639	No intervention
2021-04-06	587410	448384	759410	638	No intervention
2021-04-07	588029	444724	767067	619	No intervention
2021-04-08	588764	441969	774093	735	No intervention
2021-04-09	589635	439077	781858	871	No intervention
2021-04-10	590388	435640	789575	753	No intervention
2021-04-11	591270	432634	797765	882	No intervention
2021-04-12	592205	430726	806508	935	No intervention
2021-04-13	593243	427668	815366	1038	No intervention
2021-04-14	594322	424781	824448	1079	No intervention
2021-04-15	595532	422406	833807	1210	No intervention
2021-04-16	596722	419860	843750	1190	No intervention
2021-04-17	598073	417396	854800	1351	No intervention
2021-04-18	599582	415284	864983	1509	No intervention
2021-04-19	601169	412624	877426	1587	No intervention
2021-04-20	602938	410392	890082	1769	No intervention
2021-04-21	604894	407613	902967	1956	No intervention
2021-04-22	607063	405971	917281	2169	No intervention
2021-04-23	609346	403779	933144	2283	No intervention
2021-04-24	611923	401652	949733	2577	No intervention
2021-04-25	614815	399749	967631	2892	No intervention
2021-04-26	617887	397731	987626	3072	No intervention
2021-04-27	621272	395617	1007832	3385	No intervention
2021-04-28	624973	393941	1027993	3701	No intervention
2021-04-29	629044	392128	1051196	4071	No intervention
2021-04-30	633542	390049	1077279	4498	No intervention
2021-05-01	638413	388940	1101983	4871	No intervention
2021-05-02	643778	386938	1132778	5365	No intervention
2021-05-03	649596	384806	1162410	5818	No intervention
2021-05-04	656023	382760	1198023	6427	No intervention
2021-05-05	663045	380548	1238779	7022	No intervention
2021-05-06	670692	379517	1278346	7647	No intervention
2021-05-07	678996	377481	1326205	8304	No intervention
2021-05-08	688011	376601	1375160	9015	No intervention
2021-05-09	697775	374965	1429229	9764	No intervention
2021-05-10	708361	373169	1490154	10586	No intervention
2021-05-11	719683	371320	1558132	11322	No intervention
2021-05-12	732008	369927	1633413	12325	No intervention
2021-05-13	745297	368574	1710203	13289	No intervention
2021-05-14	759409	366770	1804408	14112	No intervention
2021-05-15	774597	365278	1910679	15188	No intervention
2021-05-16	790827	363992	2015181	16230	No intervention
2021-05-17	808095	361441	2134445	17268	No intervention
2021-05-18	826426	360150	2255741	18331	No intervention
2021-05-19	845992	358335	2391625	19566	No intervention
2021-05-20	866675	357349	2540134	20683	No intervention
2021-05-21	888432	355837	2699730	21757	No intervention
2021-05-22	911591	354940	2871690	23159	No intervention
2021-05-23	935906	352548	3058733	24315	No intervention
2021-05-24	961451	351212	3257610	25545	No intervention
2021-05-25	988316	350070	3477631	26865	No intervention
2021-05-26	1016511	348013	3709848	28195	No intervention
2021-05-27	1046056	347200	3970672	29545	No intervention
2021-05-28	1077021	345526	4235486	30965	No intervention
2021-05-29	1109259	343947	4539830	32238	No intervention
2021-05-30	1142805	342782	4845731	33546	No intervention
2021-05-31	1177739	341787	5183984	34934	No intervention
2021-06-01	1214120	340128	5539422	36381	No intervention
2021-06-02	1251832	339146	5942400	37712	No intervention
2021-06-03	1290918	338065	6343305	39086	No intervention
2021-06-04	1331276	336921	6782745	40358	No intervention
2021-06-05	1373048	335447	7257923	41772	No intervention
2021-06-06	1416197	334035	7750829	43149	No intervention
2021-06-07	1460665	332423	8266948	44468	No intervention
2021-06-08	1506506	331327	8842521	45841	No intervention
2021-06-09	1553590	329750	9406906	47084	No intervention
2021-06-10	1602065	328665	10044217	48475	No intervention
2021-06-11	1651675	327201	10680858	49610	No intervention
2021-06-12	1702617	326485	11381261	50942	No intervention
2021-06-13	1754753	324742	12110948	52136	No intervention
2021-06-14	1808245	324107	12862224	53492	No intervention
2021-06-15	1862735	322506	13629650	54490	No intervention
2021-06-16	1918405	322085	14401924	55670	No intervention
2021-06-17	1975300	320081	15246653	56895	No intervention
2021-06-18	2033278	319075	16150595	57978	No intervention
2021-06-19	2092320	317928	17052351	59042	No intervention
2021-06-20	2152431	317324	17960392	60111	No intervention
2021-06-21	2213546	315877	18943722	61115	No intervention
2021-06-22	2275677	314897	19952870	62131	No intervention
2021-06-23	2338788	313382	20983413	63111	No intervention
2021-06-24	2402782	312781	22026614	63994	No intervention
2021-06-25	2467699	310524	23119361	64917	No intervention
2021-06-26	2533508	308518	24245943	65809	No intervention
2021-06-27	2600286	308757	25428604	66778	No intervention
2021-06-28	2667821	308129	26579449	67535	No intervention
2021-06-29	2736138	306509	27798611	68317	No intervention
2021-06-30	2805348	305054	29007533	69210	No intervention
2021-07-01	2875269	304434	30228620	69921	No intervention
2021-07-02	2945709	302712	31462550	70440	No intervention
2021-07-03	3016991	301263	32686567	71282	No intervention
2021-07-04	3088952	300526	33906038	71961	No intervention
2021-07-05	3161427	300043	35181396	72475	No intervention
2021-07-06	3234576	298071	36439694	73149	No intervention
2021-07-07	3308292	297280	37748620	73716	No intervention
2021-07-08	3382441	296045	39041239	74149	No intervention
2021-07-09	3457065	295569	40402837	74624	No intervention
2021-07-10	3532315	293806	41656385	75250	No intervention
