date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	218013	196635	240974	NA	Normal (pre-intervention)
2021-03-23	218165	193606	244821	152	Normal (pre-intervention)
2021-03-24	218309	190954	248135	144	Normal (pre-intervention)
2021-03-25	218447	188539	251474	138	Normal (pre-intervention)
2021-03-26	218594	186509	254394	147	Normal (pre-intervention)
2021-03-27	218763	184561	257213	169	Normal (pre-intervention)
2021-03-28	218943	182685	260002	180	Normal (pre-intervention)
2021-03-29	219116	181149	262747	173	Normal (pre-intervention)
2021-03-30	219282	179365	265343	166	Normal (pre-intervention)
2021-03-31	219461	177893	268055	179	Normal (pre-intervention)
2021-04-01	219666	176800	270437	205	Normal (pre-intervention)
2021-04-02	219863	175161	273193	197	Normal (pre-intervention)
2021-04-03	220076	173884	275502	213	Normal (pre-intervention)
2021-04-04	220311	172616	278199	235	Normal (pre-intervention)
2021-04-05	220549	171545	280652	238	Normal (pre-intervention)
2021-04-06	220826	170256	283276	277	Normal (pre-intervention)
2021-04-07	221096	169171	285868	270	Normal (pre-intervention)
2021-04-08	221393	167984	288663	297	Normal (pre-intervention)
2021-04-09	221685	166873	291610	292	Normal (pre-intervention)
2021-04-10	222000	165833	294195	315	Normal (pre-intervention)
2021-04-11	222368	164923	297373	368	Normal (pre-intervention)
2021-04-12	222726	163880	300158	358	Normal (pre-intervention)
2021-04-13	223136	162962	303764	410	Normal (pre-intervention)
2021-04-14	223576	162015	307149	440	Normal (pre-intervention)
2021-04-15	224049	161287	310756	473	Normal (pre-intervention)
2021-04-16	224539	160265	314417	490	Normal (pre-intervention)
2021-04-17	225087	159470	318482	548	Normal (pre-intervention)
2021-04-18	225667	158471	322840	580	Normal (pre-intervention)
2021-04-19	226281	157798	326975	614	Normal (pre-intervention)
2021-04-20	226950	156900	332020	669	Normal (pre-intervention)
2021-04-21	227683	156091	337044	733	Normal (pre-intervention)
2021-04-22	228455	155567	342218	772	Normal (pre-intervention)
2021-04-23	229286	154617	348249	831	Normal (pre-intervention)
2021-04-24	230220	153792	354024	934	Normal (pre-intervention)
2021-04-25	231219	153098	360202	999	Normal (pre-intervention)
2021-04-26	232277	152219	367267	1058	Normal (pre-intervention)
2021-04-27	233466	151762	374476	1189	Normal (pre-intervention)
2021-04-28	234752	151108	382652	1286	Normal (pre-intervention)
2021-04-29	236160	150634	390860	1408	Normal (pre-intervention)
2021-04-30	237680	149824	399755	1520	Normal (pre-intervention)
2021-05-01	239329	149192	409643	1649	Normal (pre-intervention)
2021-05-02	241136	148414	420211	1807	Normal (pre-intervention)
2021-05-03	243077	147688	431087	1941	Normal (pre-intervention)
2021-05-04	245194	147234	444453	2117	Normal (pre-intervention)
2021-05-05	247514	146586	458165	2320	Normal (pre-intervention)
2021-05-06	250051	145863	474199	2537	Normal (pre-intervention)
2021-05-07	252802	145452	490741	2751	Normal (pre-intervention)
2021-05-08	255772	144899	509656	2970	Normal (pre-intervention)
2021-05-09	258988	144352	529847	3216	Normal (pre-intervention)
2021-05-10	262466	143740	551222	3478	Normal (pre-intervention)
2021-05-11	266181	143300	575860	3715	Normal (pre-intervention)
2021-05-12	270210	142689	600898	4029	Normal (pre-intervention)
2021-05-13	274522	141920	630784	4312	Normal (pre-intervention)
2021-05-14	279185	141549	661095	4663	Normal (pre-intervention)
2021-05-15	284158	141184	695800	4973	Normal (pre-intervention)
2021-05-16	289478	140578	731043	5320	Normal (pre-intervention)
2021-05-17	295143	139959	772380	5665	Normal (pre-intervention)
2021-05-18	301155	139596	816313	6012	Normal (pre-intervention)
2021-05-19	307584	138995	863362	6429	Normal (pre-intervention)
2021-05-20	314411	138458	915345	6827	Normal (pre-intervention)
2021-05-21	321653	138019	970144	7242	Normal (pre-intervention)
2021-05-22	329329	137529	1031218	7676	Normal (pre-intervention)
2021-05-23	337425	136765	1094190	8096	Normal (pre-intervention)
2021-05-24	345943	136410	1164032	8518	Normal (pre-intervention)
2021-05-25	354927	135496	1239916	8984	Normal (pre-intervention)
2021-05-26	364345	135228	1321653	9418	Normal (pre-intervention)
2021-05-27	374229	134501	1407129	9884	Normal (pre-intervention)
2021-05-28	384612	134174	1498734	10383	Normal (pre-intervention)
2021-05-29	395476	133677	1601218	10864	Normal (pre-intervention)
2021-05-30	406834	133050	1710681	11358	Normal (pre-intervention)
2021-05-31	418686	132550	1821937	11852	Normal (pre-intervention)
2021-06-01	430985	132300	1942880	12299	Normal (pre-intervention)
2021-06-02	443825	131746	2076641	12840	Normal (pre-intervention)
2021-06-03	457169	131209	2216399	13344	Normal (pre-intervention)
2021-06-04	471034	130672	2360549	13865	Normal (pre-intervention)
2021-06-05	485385	130304	2518597	14351	Normal (pre-intervention)
2021-06-06	500247	129994	2687216	14862	Normal (pre-intervention)
2021-06-07	515561	129274	2860817	15314	Normal (pre-intervention)
2021-06-08	531385	129007	3053258	15824	Normal (pre-intervention)
2021-06-09	547693	128362	3253579	16308	Normal (pre-intervention)
2021-06-10	564506	127976	3470036	16813	Normal (pre-intervention)
2021-06-11	581806	127438	3679856	17300	Normal (pre-intervention)
2021-06-12	599595	127041	3925932	17789	Normal (pre-intervention)
2021-06-13	617842	126646	4171124	18247	Normal (pre-intervention)
2021-06-14	636557	126204	4424188	18715	Normal (pre-intervention)
2021-06-15	655725	125812	4700287	19168	Normal (pre-intervention)
2021-06-16	675402	125300	4976578	19677	Normal (pre-intervention)
2021-06-17	695494	124759	5268207	20092	Normal (pre-intervention)
2021-06-18	716028	124295	5570015	20534	Normal (pre-intervention)
2021-06-19	737031	123750	5869736	21003	Normal (pre-intervention)
2021-06-20	758466	123475	6187125	21435	Normal (pre-intervention)
2021-06-21	780311	123094	6507882	21845	Normal (pre-intervention)
2021-06-22	802568	122635	6849473	22257	Normal (pre-intervention)
2021-06-23	825212	122299	7179914	22644	Normal (pre-intervention)
2021-06-24	848274	121693	7538953	23062	Normal (pre-intervention)
2021-06-25	871711	121338	7902701	23437	Normal (pre-intervention)
2021-06-26	895482	120953	8292173	23771	Normal (pre-intervention)
2021-06-27	919658	120475	8684108	24176	Normal (pre-intervention)
2021-06-28	944172	120208	9068701	24514	Normal (pre-intervention)
2021-06-29	969004	119704	9484429	24832	Normal (pre-intervention)
2021-06-30	994222	119564	9888062	25218	Normal (pre-intervention)
2021-07-01	1019763	119135	10307942	25541	Normal (pre-intervention)
2021-07-02	1045597	118864	10709562	25834	Normal (pre-intervention)
2021-07-03	1071720	118097	11149392	26123	Normal (pre-intervention)
2021-07-04	1098153	117811	11559416	26433	Normal (pre-intervention)
2021-07-05	1124870	117309	11986744	26717	Normal (pre-intervention)
2021-07-06	1151829	117099	12417763	26959	Normal (pre-intervention)
2021-07-07	1179104	116650	12827156	27275	Normal (pre-intervention)
2021-07-08	1206561	116447	13270036	27457	Normal (pre-intervention)
2021-07-09	1234298	116108	13705258	27737	Normal (pre-intervention)
2021-07-10	1262225	115886	14149463	27927	Normal (pre-intervention)
2021-07-11	1290409	115433	14601111	28184	Normal (pre-intervention)
2021-07-12	1318777	114914	15018028	28368	Normal (pre-intervention)
2021-07-13	1347344	114544	15418833	28567	Normal (pre-intervention)
2021-07-14	1376081	114175	15831757	28737	Normal (pre-intervention)
2021-07-15	1404946	113630	16226898	28865	Normal (pre-intervention)
2021-07-16	1433966	113548	16624419	29020	Normal (pre-intervention)
2021-07-17	1463194	112823	17012808	29228	Normal (pre-intervention)
2021-07-18	1492491	112560	17402152	29297	Normal (pre-intervention)
2021-07-19	1522036	112128	17798426	29545	Normal (pre-intervention)
2021-07-20	1551672	112066	18168169	29636	Normal (pre-intervention)
2021-07-21	1581418	111719	18549014	29746	Normal (pre-intervention)
2021-07-22	1611221	111286	18940615	29803	Normal (pre-intervention)
2021-07-23	1641214	110988	19299567	29993	Normal (pre-intervention)
2021-07-24	1671256	110556	19684000	30042	Normal (pre-intervention)
2021-07-25	1701439	110297	20049950	30183	Normal (pre-intervention)
