date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	324581	298777	351749	NA	Soc. Dist. + Travel Ban
2021-03-23	325057	295246	356725	476	Soc. Dist. + Travel Ban
2021-03-24	325528	292129	361020	471	Soc. Dist. + Travel Ban
2021-03-25	326005	289539	365465	477	Soc. Dist. + Travel Ban
2021-03-26	326465	286950	369215	460	Soc. Dist. + Travel Ban
2021-03-27	326970	284613	373241	505	Soc. Dist. + Travel Ban
2021-03-28	327460	282761	376798	490	Soc. Dist. + Travel Ban
2021-03-29	327927	280704	379999	467	Soc. Dist. + Travel Ban
2021-03-30	328441	278780	383719	514	Soc. Dist. + Travel Ban
2021-03-31	328936	277134	386863	495	Soc. Dist. + Travel Ban
2021-04-01	329432	275386	390212	496	Soc. Dist. + Travel Ban
2021-04-02	329949	273761	393224	517	Soc. Dist. + Travel Ban
2021-04-03	330455	272160	396614	506	Soc. Dist. + Travel Ban
2021-04-04	330980	270985	399775	525	Soc. Dist. + Travel Ban
2021-04-05	331518	269758	402840	538	Soc. Dist. + Travel Ban
2021-04-06	332034	268190	406110	516	Soc. Dist. + Travel Ban
2021-04-07	332580	267038	409629	546	Soc. Dist. + Travel Ban
2021-04-08	333156	265985	412413	576	Soc. Dist. + Travel Ban
2021-04-09	333754	264575	416078	598	Soc. Dist. + Travel Ban
2021-04-10	334348	263386	418955	594	Soc. Dist. + Travel Ban
2021-04-11	334915	262533	422109	567	Soc. Dist. + Travel Ban
2021-04-12	335529	261409	425396	614	Soc. Dist. + Travel Ban
2021-04-13	336143	260481	428640	614	Soc. Dist. + Travel Ban
2021-04-14	336736	259518	431684	593	Soc. Dist. + Travel Ban
2021-04-15	337373	258706	435267	637	Soc. Dist. + Travel Ban
2021-04-16	338016	257738	438809	643	Soc. Dist. + Travel Ban
2021-04-17	338664	256712	442685	648	Soc. Dist. + Travel Ban
2021-04-18	339312	255708	446037	648	Soc. Dist. + Travel Ban
2021-04-19	339981	254928	449535	669	Soc. Dist. + Travel Ban
2021-04-20	340678	253998	453055	697	Soc. Dist. + Travel Ban
2021-04-21	341379	253407	456869	701	Soc. Dist. + Travel Ban
2021-04-22	342082	252573	460370	703	Soc. Dist. + Travel Ban
2021-04-23	342806	251831	464362	724	Soc. Dist. + Travel Ban
2021-04-24	343550	251247	468011	744	Soc. Dist. + Travel Ban
2021-04-25	344278	250506	471958	728	Soc. Dist. + Travel Ban
2021-04-26	345052	250122	475879	774	Soc. Dist. + Travel Ban
2021-04-27	345879	249055	479917	827	Soc. Dist. + Travel Ban
2021-04-28	346690	248417	484522	811	Soc. Dist. + Travel Ban
2021-04-29	347518	247802	489152	828	Soc. Dist. + Travel Ban
2021-04-30	348373	247331	493629	855	Soc. Dist. + Travel Ban
2021-05-01	349260	246549	498491	887	Soc. Dist. + Travel Ban
2021-05-02	350144	246060	503403	884	Soc. Dist. + Travel Ban
2021-05-03	351073	245438	508505	929	Soc. Dist. + Travel Ban
2021-05-04	352009	244563	513427	936	Soc. Dist. + Travel Ban
2021-05-05	352972	244360	518495	963	Soc. Dist. + Travel Ban
2021-05-06	353977	243665	524147	1005	Soc. Dist. + Travel Ban
2021-05-07	354989	242956	529972	1012	Soc. Dist. + Travel Ban
2021-05-08	356033	242658	536097	1044	Soc. Dist. + Travel Ban
2021-05-09	357077	242081	541760	1044	Soc. Dist. + Travel Ban
2021-05-10	358139	241307	547421	1062	Soc. Dist. + Travel Ban
2021-05-11	359283	240707	553929	1144	Soc. Dist. + Travel Ban
2021-05-12	360414	240322	560694	1131	Soc. Dist. + Travel Ban
2021-05-13	361602	239899	567378	1188	Soc. Dist. + Travel Ban
2021-05-14	362837	239482	574589	1235	Soc. Dist. + Travel Ban
2021-05-15	364084	238857	581874	1247	Soc. Dist. + Travel Ban
2021-05-16	365379	238306	589265	1295	Soc. Dist. + Travel Ban
2021-05-17	366689	237751	597515	1310	Soc. Dist. + Travel Ban
2021-05-18	368071	237305	605788	1382	Soc. Dist. + Travel Ban
2021-05-19	369467	237024	614227	1396	Soc. Dist. + Travel Ban
2021-05-20	370904	236391	623592	1437	Soc. Dist. + Travel Ban
2021-05-21	372410	236003	633049	1506	Soc. Dist. + Travel Ban
2021-05-22	373938	235163	641739	1528	Soc. Dist. + Travel Ban
2021-05-23	375505	235152	650477	1567	Soc. Dist. + Travel Ban
2021-05-24	377161	234696	661166	1656	Soc. Dist. + Travel Ban
2021-05-25	378862	234166	672221	1701	Soc. Dist. + Travel Ban
2021-05-26	380599	233360	682985	1737	Soc. Dist. + Travel Ban
2021-05-27	382394	233064	695200	1795	Soc. Dist. + Travel Ban
2021-05-28	384250	232596	708138	1856	Soc. Dist. + Travel Ban
2021-05-29	386180	232244	720227	1930	Soc. Dist. + Travel Ban
2021-05-30	388127	231682	733625	1947	Soc. Dist. + Travel Ban
2021-05-31	390132	230959	746854	2005	Soc. Dist. + Travel Ban
2021-06-01	392225	230503	760543	2093	Soc. Dist. + Travel Ban
2021-06-02	394381	229979	776075	2156	Soc. Dist. + Travel Ban
2021-06-03	396603	229721	792107	2222	Soc. Dist. + Travel Ban
2021-06-04	398885	229191	807455	2282	Soc. Dist. + Travel Ban
2021-06-05	401236	228947	822530	2351	Soc. Dist. + Travel Ban
2021-06-06	403685	228506	840611	2449	Soc. Dist. + Travel Ban
2021-06-07	406187	228091	859193	2502	Soc. Dist. + Travel Ban
2021-06-08	408741	227193	877622	2554	Soc. Dist. + Travel Ban
2021-06-09	411415	227335	897137	2674	Soc. Dist. + Travel Ban
2021-06-10	414184	226508	918832	2769	Soc. Dist. + Travel Ban
2021-06-11	417006	226261	938495	2822	Soc. Dist. + Travel Ban
2021-06-12	419931	225877	959475	2925	Soc. Dist. + Travel Ban
2021-06-13	422951	225354	982001	3020	Soc. Dist. + Travel Ban
2021-06-14	426037	225059	1006036	3086	Soc. Dist. + Travel Ban
2021-06-15	429217	224410	1028331	3180	Soc. Dist. + Travel Ban
2021-06-16	432518	224322	1052540	3301	Soc. Dist. + Travel Ban
2021-06-17	435893	223743	1081524	3375	Soc. Dist. + Travel Ban
2021-06-18	439364	223294	1107256	3471	Soc. Dist. + Travel Ban
2021-06-19	442908	222756	1135666	3544	Soc. Dist. + Travel Ban
2021-06-20	446612	222655	1164322	3704	Soc. Dist. + Travel Ban
2021-06-21	450414	222087	1193977	3802	Soc. Dist. + Travel Ban
2021-06-22	454307	221838	1225352	3893	Soc. Dist. + Travel Ban
2021-06-23	458288	221656	1260103	3981	Soc. Dist. + Travel Ban
2021-06-24	462398	220825	1293074	4110	Soc. Dist. + Travel Ban
2021-06-25	466664	220836	1325740	4266	Soc. Dist. + Travel Ban
2021-06-26	470998	220473	1361246	4334	Soc. Dist. + Travel Ban
2021-06-27	475495	220034	1398446	4497	Soc. Dist. + Travel Ban
2021-06-28	480045	219891	1433973	4550	Soc. Dist. + Travel Ban
2021-06-29	484760	219353	1477001	4715	Soc. Dist. + Travel Ban
2021-06-30	489589	219169	1517003	4829	Soc. Dist. + Travel Ban
2021-07-01	494568	218961	1557852	4979	Soc. Dist. + Travel Ban
2021-07-02	499636	218512	1602402	5068	Soc. Dist. + Travel Ban
2021-07-03	504829	218267	1647706	5193	Soc. Dist. + Travel Ban
2021-07-04	510126	217913	1693633	5297	Soc. Dist. + Travel Ban
2021-07-05	515571	217503	1742684	5445	Soc. Dist. + Travel Ban
2021-07-06	521173	217287	1791073	5602	Soc. Dist. + Travel Ban
2021-07-07	526872	216606	1845718	5699	Soc. Dist. + Travel Ban
2021-07-08	532739	216045	1900819	5867	Soc. Dist. + Travel Ban
2021-07-09	538743	215984	1953997	6004	Soc. Dist. + Travel Ban
2021-07-10	544852	215565	2010446	6109	Soc. Dist. + Travel Ban
2021-07-11	551075	215274	2067023	6223	Soc. Dist. + Travel Ban
2021-07-12	557465	214893	2127968	6390	Soc. Dist. + Travel Ban
2021-07-13	564017	214364	2185987	6552	Soc. Dist. + Travel Ban
2021-07-14	570695	214154	2254477	6678	Soc. Dist. + Travel Ban
2021-07-15	577521	213830	2317164	6826	Soc. Dist. + Travel Ban
2021-07-16	584455	213671	2383625	6934	Soc. Dist. + Travel Ban
2021-07-17	591559	213028	2456147	7104	Soc. Dist. + Travel Ban
2021-07-18	598786	212584	2522251	7227	Soc. Dist. + Travel Ban
2021-07-19	606183	212078	2600700	7397	Soc. Dist. + Travel Ban
2021-07-20	613700	211624	2674654	7517	Soc. Dist. + Travel Ban
2021-07-21	621361	211724	2753983	7661	Soc. Dist. + Travel Ban
2021-07-22	629171	211231	2829236	7810	Soc. Dist. + Travel Ban
2021-07-23	637129	210883	2906056	7958	Soc. Dist. + Travel Ban
2021-07-24	645194	210827	2997005	8065	Soc. Dist. + Travel Ban
2021-07-25	653420	210653	3082769	8226	Soc. Dist. + Travel Ban
2021-07-26	661773	210514	3164777	8353	Soc. Dist. + Travel Ban
2021-07-27	670278	210060	3258321	8505	Soc. Dist. + Travel Ban
2021-07-28	678922	209760	3347624	8644	Soc. Dist. + Travel Ban
2021-07-29	687730	209378	3442498	8808	Soc. Dist. + Travel Ban
2021-07-30	696647	209100	3533159	8917	Soc. Dist. + Travel Ban
2021-07-31	705680	208831	3634093	9033	Soc. Dist. + Travel Ban
2021-08-01	714859	208455	3732629	9179	Soc. Dist. + Travel Ban
2021-08-02	724190	208461	3839604	9331	Soc. Dist. + Travel Ban
2021-08-03	733649	207842	3942725	9459	Soc. Dist. + Travel Ban
2021-08-04	743214	207548	4054101	9565	Soc. Dist. + Travel Ban
2021-08-05	752899	206883	4154337	9685	Soc. Dist. + Travel Ban
