stat	value
thetaS_last_obs_p_mean	0.9961769
thetaI_last_obs_p_mean	0.0001095364
thetaR_last_obs_p_mean	0.003713572
thetaS_last_obs_p_ci_low	0.9959335
thetaS_last_obs_p_ci_med	0.9961778
thetaS_last_obs_p_ci_up	0.9964133
thetaI_last_obs_p_ci_low	7.107257e-05
thetaI_last_obs_p_ci_med	0.0001086738
thetaI_last_obs_p_ci_up	0.0001526645
thetaR_last_obs_p_ci_low	0.00348056
thetaR_last_obs_p_ci_med	0.003712875
thetaR_last_obs_p_ci_up	0.00395326
R0_p_mean	1.913201
R0_p_ci_low	0.8261467
R0_p_ci_med	1.757794
R0_p_ci_up	3.89413
gamma_p_mean	0.05959104
gamma_p_ci_low	0.008275219
gamma_p_ci_med	0.0445292
gamma_p_ci_up	0.2023441
beta_p_mean	0.1012178
beta_p_ci_low	0.01270414
beta_p_ci_med	0.08502127
beta_p_ci_up	0.2838578
incidence_mean	0.2358399
incidence_ci_low	6.374292e-05
incidence_ci_median	0.02190787
incidence_ci_up	0.9280522
thetaI_tp1_mean	0.0175155
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008303416
thetaI_tp1_ci_up	0.1770492
thetaR_tp1_mean	0.0292048
thetaR_tp1_ci_low	0.002116012
thetaR_tp1_ci_med	0.005354782
thetaR_tp1_ci_up	0.2949661
Y_tp1_mean	0.01751444
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008327137
Y_tp1_ci_up	0.1769891
R_tp1_mean	0.02920381
R_tp1_ci_low	0.00210024
R_tp1_ci_med	0.005360942
R_tp1_ci_up	0.2950638
thetaI_tp2_mean	0.04158447
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003906605
thetaI_tp2_ci_up	0.2687119
thetaR_tp2_mean	0.1811529
thetaR_tp2_ci_low	0.0015992
thetaR_tp2_ci_med	0.01350079
thetaR_tp2_ci_up	0.8647674
Y_tp2_mean	0.0415828
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003904313
Y_tp2_ci_up	0.2685338
R_tp2_mean	0.1811526
R_tp2_ci_low	0.001584316
R_tp2_ci_med	0.01349997
R_tp2_ci_up	0.8646915
thetaR_max_mean	0.1971139
thetaR_max_ci_low	0.001551643
thetaR_max_ci_med	0.01588225
thetaR_max_ci_up	0.8784914
cumInf_mean	0.2385022
cumInf_ci_low	0.001577343
cumInf_ci_med	0.02550888
cumInf_ci_up	0.931307
dthetaI_tp1_date	06/01/21
first_tp_mean	06/01/21
first_tp_ci_low	02/26/21
first_tp_ci_med	06/13/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	08/15/21
second_tp_mean	06/10/21
second_tp_ci_low	02/28/21
second_tp_ci_med	07/05/21
second_tp_ci_up	08/23/21
end_p_mean	07/21/21
end_p_ci_low	04/05/21
end_p_ci_med	08/23/21
end_p_ci_up	08/23/21
begin_str	02/05/2021
