date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	648095	621014	676108	NA	No intervention
2021-03-23	648425	617043	680819	330	No intervention
2021-03-24	648783	613779	685189	358	No intervention
2021-03-25	649142	610665	689442	359	No intervention
2021-03-26	649540	607946	693401	398	No intervention
2021-03-27	649961	605317	697385	421	No intervention
2021-03-28	650394	603250	700881	433	No intervention
2021-03-29	650866	601183	704494	472	No intervention
2021-03-30	651315	598966	708052	449	No intervention
2021-03-31	651826	596884	711638	511	No intervention
2021-04-01	652336	595165	715202	510	No intervention
2021-04-02	652883	593351	718716	547	No intervention
2021-04-03	653437	591964	722430	554	No intervention
2021-04-04	654038	590131	726521	601	No intervention
2021-04-05	654719	588777	730369	681	No intervention
2021-04-06	655399	587268	734595	680	No intervention
2021-04-07	656158	585635	738845	759	No intervention
2021-04-08	656944	584456	743134	786	No intervention
2021-04-09	657794	583138	747968	850	No intervention
2021-04-10	658696	581872	753058	902	No intervention
2021-04-11	659645	580715	757913	949	No intervention
2021-04-12	660662	579279	763648	1017	No intervention
2021-04-13	661754	578214	769466	1092	No intervention
2021-04-14	662926	577162	776013	1172	No intervention
2021-04-15	664145	575886	782571	1219	No intervention
2021-04-16	665439	575126	789594	1294	No intervention
2021-04-17	666869	574229	797462	1430	No intervention
2021-04-18	668366	573110	806368	1497	No intervention
2021-04-19	669960	572036	815144	1594	No intervention
2021-04-20	671724	571465	824996	1764	No intervention
2021-04-21	673577	570591	835789	1853	No intervention
2021-04-22	675582	569382	847386	2005	No intervention
2021-04-23	677739	568901	860163	2157	No intervention
2021-04-24	680086	568181	873279	2347	No intervention
2021-04-25	682571	567655	888728	2485	No intervention
2021-04-26	685284	566592	904384	2713	No intervention
2021-04-27	688134	565670	923474	2850	No intervention
2021-04-28	691237	564974	942913	3103	No intervention
2021-04-29	694581	564415	964418	3344	No intervention
2021-04-30	698167	563697	988407	3586	No intervention
2021-05-01	702026	563062	1015193	3859	No intervention
2021-05-02	706197	562266	1044681	4171	No intervention
2021-05-03	710626	561527	1075498	4429	No intervention
2021-05-04	715407	561055	1110727	4781	No intervention
2021-05-05	720504	560683	1149749	5097	No intervention
2021-05-06	725939	559849	1192300	5435	No intervention
2021-05-07	731776	559111	1236210	5837	No intervention
2021-05-08	738002	558680	1284777	6226	No intervention
2021-05-09	744682	558498	1337394	6680	No intervention
2021-05-10	751777	557746	1396037	7095	No intervention
2021-05-11	759312	557468	1456789	7535	No intervention
2021-05-12	767316	556728	1524006	8004	No intervention
2021-05-13	775809	556104	1595898	8493	No intervention
2021-05-14	784818	555935	1672476	9009	No intervention
2021-05-15	794341	554978	1756457	9523	No intervention
2021-05-16	804396	554822	1845543	10055	No intervention
2021-05-17	815009	554022	1940826	10613	No intervention
2021-05-18	826176	553918	2043780	11167	No intervention
2021-05-19	837944	553125	2155306	11768	No intervention
2021-05-20	850297	552586	2269937	12353	No intervention
2021-05-21	863223	552315	2392539	12926	No intervention
2021-05-22	876780	552176	2522257	13557	No intervention
2021-05-23	890946	551472	2662200	14166	No intervention
2021-05-24	905746	551045	2810707	14800	No intervention
2021-05-25	921128	550372	2963633	15382	No intervention
2021-05-26	937150	550016	3122352	16022	No intervention
2021-05-27	953837	549897	3295584	16687	No intervention
2021-05-28	971147	549488	3475073	17310	No intervention
2021-05-29	989114	549038	3656857	17967	No intervention
2021-05-30	1007662	548561	3851579	18548	No intervention
2021-05-31	1026840	547982	4047283	19178	No intervention
2021-06-01	1046702	547720	4252579	19862	No intervention
2021-06-02	1067179	547263	4462221	20477	No intervention
2021-06-03	1088207	547012	4677073	21028	No intervention
2021-06-04	1109919	546226	4903923	21712	No intervention
2021-06-05	1132203	546039	5129410	22284	No intervention
2021-06-06	1155057	545898	5364125	22854	No intervention
2021-06-07	1178523	545312	5612678	23466	No intervention
2021-06-08	1202554	544703	5856952	24031	No intervention
2021-06-09	1227212	544820	6103080	24658	No intervention
2021-06-10	1252345	544115	6351520	25133	No intervention
2021-06-11	1278042	543753	6606072	25697	No intervention
2021-06-12	1304281	543854	6854142	26239	No intervention
2021-06-13	1331014	543397	7108563	26733	No intervention
2021-06-14	1358222	542617	7371297	27208	No intervention
2021-06-15	1385927	542538	7648320	27705	No intervention
2021-06-16	1414085	542033	7916288	28158	No intervention
2021-06-17	1442715	542103	8176675	28630	No intervention
2021-06-18	1471858	541598	8430800	29143	No intervention
2021-06-19	1501334	541576	8687457	29476	No intervention
2021-06-20	1531307	541009	8935849	29973	No intervention
2021-06-21	1561623	540316	9186728	30316	No intervention
2021-06-22	1592309	540194	9436648	30686	No intervention
2021-06-23	1623433	539717	9687131	31124	No intervention
2021-06-24	1654860	539254	9937656	31427	No intervention
2021-06-25	1686644	539119	10177121	31784	No intervention
2021-06-26	1718711	538951	10409881	32067	No intervention
2021-06-27	1751119	538443	10654456	32408	No intervention
2021-06-28	1783796	538211	10881798	32677	No intervention
2021-06-29	1816764	538190	11102218	32968	No intervention
2021-06-30	1849954	537966	11319303	33190	No intervention
2021-07-01	1883413	537548	11544917	33459	No intervention
2021-07-02	1917094	537517	11754466	33681	No intervention
2021-07-03	1951042	536868	11964087	33948	No intervention
2021-07-04	1985152	536523	12175261	34110	No intervention
2021-07-05	2019466	535915	12373739	34314	No intervention
2021-07-06	2053972	535888	12558599	34506	No intervention
2021-07-07	2088643	535583	12743598	34671	No intervention
2021-07-08	2123448	535216	12924684	34805	No intervention
2021-07-09	2158396	534964	13114061	34948	No intervention
2021-07-10	2193486	534819	13276345	35090	No intervention
2021-07-11	2228692	534462	13448700	35206	No intervention
2021-07-12	2264019	534051	13604489	35327	No intervention
2021-07-13	2299426	534035	13767846	35407	No intervention
2021-07-14	2334929	533480	13937175	35503	No intervention
2021-07-15	2370480	533156	14095650	35551	No intervention
2021-07-16	2406133	532750	14243070	35653	No intervention
2021-07-17	2441802	532563	14389690	35669	No intervention
2021-07-18	2477506	532241	14528312	35704	No intervention
2021-07-19	2513226	531780	14665699	35720	No intervention
2021-07-20	2548957	531468	14782427	35731	No intervention
2021-07-21	2584724	531247	14903065	35767	No intervention
2021-07-22	2620484	531317	15026244	35760	No intervention
2021-07-23	2656254	530626	15154641	35770	No intervention
2021-07-24	2691989	530794	15273169	35735	No intervention
2021-07-25	2727776	531163	15393139	35787	No intervention
2021-07-26	2763470	530260	15500155	35694	No intervention
2021-07-27	2799173	529726	15608887	35703	No intervention
2021-07-28	2834828	529759	15708151	35655	No intervention
2021-07-29	2870399	529653	15806362	35571	No intervention
2021-07-30	2905937	529306	15903046	35538	No intervention
2021-07-31	2941401	529011	15987329	35464	No intervention
2021-08-01	2976805	528561	16074010	35404	No intervention
2021-08-02	3012112	528395	16161495	35307	No intervention
2021-08-03	3047367	528052	16245049	35255	No intervention
2021-08-04	3082530	528064	16323658	35163	No intervention
2021-08-05	3117572	527633	16402705	35042	No intervention
2021-08-06	3152563	527292	16484813	34991	No intervention
2021-08-07	3187423	526921	16552273	34860	No intervention
2021-08-08	3222164	526632	16636283	34741	No intervention
2021-08-09	3256801	526580	16708404	34637	No intervention
2021-08-10	3291307	526080	16780487	34506	No intervention
2021-08-11	3325688	526006	16856392	34381	No intervention
2021-08-12	3359995	525522	16922017	34307	No intervention
2021-08-13	3394133	525197	16988966	34138	No intervention
2021-08-14	3428167	524553	17052323	34034	No intervention
2021-08-15	3462058	524509	17114161	33891	No intervention
2021-08-16	3495831	524467	17174506	33773	No intervention
2021-08-17	3529465	524405	17237640	33634	No intervention
2021-08-18	3562919	523865	17293538	33454	No intervention
2021-08-19	3596225	523173	17348613	33306	No intervention
2021-08-20	3629311	522851	17398526	33086	No intervention
2021-08-21	3662298	522680	17438361	32987	No intervention
2021-08-22	3695140	522445	17484052	32842	No intervention
2021-08-23	3727831	522146	17539142	32691	No intervention
