date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	970956	904807	1040123	NA	Normal (pre-intervention)
2021-03-23	972079	895866	1052573	1123	Normal (pre-intervention)
2021-03-24	973309	888174	1063557	1230	Normal (pre-intervention)
2021-03-25	974534	880843	1074244	1225	Normal (pre-intervention)
2021-03-26	975789	874813	1084510	1255	Normal (pre-intervention)
2021-03-27	977030	869059	1094537	1241	Normal (pre-intervention)
2021-03-28	978387	863456	1103443	1357	Normal (pre-intervention)
2021-03-29	979762	858546	1113293	1375	Normal (pre-intervention)
2021-03-30	981246	853900	1123394	1484	Normal (pre-intervention)
2021-03-31	982764	849624	1133033	1518	Normal (pre-intervention)
2021-04-01	984352	844873	1142610	1588	Normal (pre-intervention)
2021-04-02	985981	840599	1152127	1629	Normal (pre-intervention)
2021-04-03	987721	837292	1162211	1740	Normal (pre-intervention)
2021-04-04	989537	833817	1172785	1816	Normal (pre-intervention)
2021-04-05	991514	830622	1183329	1977	Normal (pre-intervention)
2021-04-06	993493	827227	1193755	1979	Normal (pre-intervention)
2021-04-07	995590	824123	1205107	2097	Normal (pre-intervention)
2021-04-08	997782	820537	1217189	2192	Normal (pre-intervention)
2021-04-09	1000153	817911	1229695	2371	Normal (pre-intervention)
2021-04-10	1002577	814650	1242807	2424	Normal (pre-intervention)
2021-04-11	1005135	811734	1256034	2558	Normal (pre-intervention)
2021-04-12	1007960	809835	1270698	2825	Normal (pre-intervention)
2021-04-13	1010858	806731	1286280	2898	Normal (pre-intervention)
2021-04-14	1013898	804619	1301526	3040	Normal (pre-intervention)
2021-04-15	1017094	802293	1317833	3196	Normal (pre-intervention)
2021-04-16	1020549	799404	1337268	3455	Normal (pre-intervention)
2021-04-17	1024155	797084	1355907	3606	Normal (pre-intervention)
2021-04-18	1027926	795159	1376343	3771	Normal (pre-intervention)
2021-04-19	1031955	793372	1399173	4029	Normal (pre-intervention)
2021-04-20	1036219	790965	1421714	4264	Normal (pre-intervention)
2021-04-21	1040753	789976	1445723	4534	Normal (pre-intervention)
2021-04-22	1045485	787491	1473298	4732	Normal (pre-intervention)
2021-04-23	1050547	785767	1502788	5062	Normal (pre-intervention)
2021-04-24	1055929	783903	1534277	5382	Normal (pre-intervention)
2021-04-25	1061676	781571	1568543	5747	Normal (pre-intervention)
2021-04-26	1067747	780174	1604578	6071	Normal (pre-intervention)
2021-04-27	1074265	778875	1644479	6518	Normal (pre-intervention)
2021-04-28	1081176	776763	1687276	6911	Normal (pre-intervention)
2021-04-29	1088517	775477	1735195	7341	Normal (pre-intervention)
