date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	263609	223883	307942	NA	No intervention
2021-03-23	263745	218756	315236	136	No intervention
2021-03-24	263877	214226	321226	132	No intervention
2021-03-25	264058	210094	327300	181	No intervention
2021-03-26	264285	206406	333291	227	No intervention
2021-03-27	264498	202849	339142	213	No intervention
2021-03-28	264762	199413	344681	264	No intervention
2021-03-29	265141	196644	350197	379	No intervention
2021-03-30	265497	193524	356147	356	No intervention
2021-03-31	265893	190455	362440	396	No intervention
2021-04-01	266460	188068	368982	567	No intervention
2021-04-02	267152	185570	377094	692	No intervention
2021-04-03	267979	183007	384731	827	No intervention
2021-04-04	269003	180844	393501	1024	No intervention
2021-04-05	270347	178917	404156	1344	No intervention
2021-04-06	272045	176498	415523	1698	No intervention
2021-04-07	274189	174842	428852	2144	No intervention
2021-04-08	276928	172765	444551	2739	No intervention
2021-04-09	280447	170857	462753	3519	No intervention
2021-04-10	284965	168931	482699	4518	No intervention
2021-04-11	290773	167228	507053	5808	No intervention
2021-04-12	298085	165325	536084	7312	No intervention
2021-04-13	307275	163495	571623	9190	No intervention
2021-04-14	318607	162024	612266	11332	No intervention
2021-04-15	332472	160118	662640	13865	No intervention
2021-04-16	349280	158848	724761	16808	No intervention
2021-04-17	369386	157241	800447	20106	No intervention
2021-04-18	393208	155771	895784	23822	No intervention
2021-04-19	421114	154304	1015067	27906	No intervention
2021-04-20	453373	152426	1163939	32259	No intervention
2021-04-21	490435	150911	1341581	37062	No intervention
2021-04-22	532568	149646	1559085	42133	No intervention
2021-04-23	579998	147967	1814235	47430	No intervention
2021-04-24	632825	146938	2118574	52827	No intervention
2021-04-25	691266	145293	2491114	58441	No intervention
2021-04-26	755205	143806	2926530	63939	No intervention
2021-04-27	824961	142540	3440928	69756	No intervention
2021-04-28	900411	141356	4062042	75450	No intervention
2021-04-29	981414	140016	4777817	81003	No intervention
2021-04-30	1067894	138733	5632872	86480	No intervention
2021-05-01	1159732	137527	6627567	91838	No intervention
2021-05-02	1256781	136653	7822231	97049	No intervention
2021-05-03	1358866	135189	9149551	102085	No intervention
2021-05-04	1465681	133624	10584356	106815	No intervention
2021-05-05	1576917	132640	12200488	111236	No intervention
2021-05-06	1692462	131444	14038186	115545	No intervention
2021-05-07	1811914	130200	16053798	119452	No intervention
2021-05-08	1935129	129022	18152203	123215	No intervention
2021-05-09	2061579	127698	20510846	126450	No intervention
2021-05-10	2191131	126563	22982578	129552	No intervention
2021-05-11	2323478	125520	25621637	132347	No intervention
2021-05-12	2458295	124497	28486280	134817	No intervention
2021-05-13	2595257	123915	31420909	136962	No intervention
2021-05-14	2734223	122654	34424987	138966	No intervention
2021-05-15	2874723	121830	37373761	140500	No intervention
2021-05-16	3016731	120267	40664029	142008	No intervention
2021-05-17	3159813	119375	43934955	143082	No intervention
2021-05-18	3303857	118400	47154125	144044	No intervention
2021-05-19	3448679	117450	50656132	144822	No intervention
2021-05-20	3593978	116581	53771827	145299	No intervention
2021-05-21	3739657	115660	57080059	145679	No intervention
2021-05-22	3885428	114615	60147942	145771	No intervention
2021-05-23	4031295	113755	63294556	145867	No intervention
2021-05-24	4177041	112773	66303335	145746	No intervention
2021-05-25	4322283	111655	69089270	145242	No intervention
2021-05-26	4467316	110558	71854286	145033	No intervention
2021-05-27	4611694	109936	74371738	144378	No intervention
2021-05-28	4755487	109181	76695575	143793	No intervention
2021-05-29	4898558	108513	78908607	143071	No intervention
2021-05-30	5040656	107467	80907997	142098	No intervention
2021-05-31	5182032	106609	82880099	141376	No intervention
2021-06-01	5322278	105980	84677763	140246	No intervention
2021-06-02	5461583	104946	86324272	139305	No intervention
2021-06-03	5599794	103826	88003038	138211	No intervention
2021-06-04	5736851	102880	89475928	137057	No intervention
2021-06-05	5872795	102156	90932032	135944	No intervention
2021-06-06	6007204	101233	92290366	134409	No intervention
2021-06-07	6140457	100602	93474923	133253	No intervention
2021-06-08	6272468	99709	94662246	132011	No intervention
2021-06-09	6403093	98844	95629238	130625	No intervention
2021-06-10	6532364	97920	96696889	129271	No intervention
2021-06-11	6660180	97172	97659603	127816	No intervention
2021-06-12	6786604	96334	98575383	126424	No intervention
2021-06-13	6911612	95778	99387285	125008	No intervention
2021-06-14	7035083	94901	100084312	123471	No intervention
2021-06-15	7157279	94227	100775481	122196	No intervention
2021-06-16	7277785	93160	101434826	120506	No intervention
2021-06-17	7396815	92515	102078655	119030	No intervention
2021-06-18	7514373	91989	102596089	117558	No intervention
2021-06-19	7630448	91156	103283842	116075	No intervention
2021-06-20	7744936	90281	103746749	114488	No intervention
2021-06-21	7857951	89514	104198328	113015	No intervention
2021-06-22	7969377	88806	104698649	111426	No intervention
2021-06-23	8079374	87914	105167427	109997	No intervention
2021-06-24	8187872	87256	105595248	108498	No intervention
2021-06-25	8294613	86189	105958962	106741	No intervention
2021-06-26	8399946	85606	106275312	105333	No intervention
2021-06-27	8503749	84871	106701771	103803	No intervention
2021-06-28	8606049	84584	106999538	102300	No intervention
2021-06-29	8706869	84105	107310739	100820	No intervention
2021-06-30	8806129	82835	107550101	99260	No intervention
2021-07-01	8903718	81970	107896160	97589	No intervention
2021-07-02	8999868	81719	108168175	96150	No intervention
2021-07-03	9094662	80734	108451284	94794	No intervention
2021-07-04	9187933	80173	108695049	93271	No intervention
2021-07-05	9279848	79215	108854352	91915	No intervention
2021-07-06	9370211	78556	109057397	90363	No intervention
2021-07-07	9459056	77903	109286259	88845	No intervention
2021-07-08	9546460	77048	109418766	87404	No intervention
2021-07-09	9632581	76637	109668866	86121	No intervention
2021-07-10	9717392	76050	109849931	84811	No intervention
2021-07-11	9800841	75092	109926092	83449	No intervention
2021-07-12	9882931	74552	110027135	82090	No intervention
2021-07-13	9963818	74043	110119810	80887	No intervention
2021-07-14	10043414	73131	110195206	79596	No intervention
2021-07-15	10121726	72820	110337048	78312	No intervention
2021-07-16	10198714	72105	110414724	76988	No intervention
2021-07-17	10274458	71579	110473006	75744	No intervention
2021-07-18	10349227	71370	110523706	74769	No intervention
2021-07-19	10422557	70309	110583868	73330	No intervention
2021-07-20	10494733	70253	110686941	72176	No intervention
