date	value	incidence	scenario	lower_ci	upper_ci
2021-02-05	635793	NA	Observed	NA	NA
2021-02-06	635916	123	Observed	NA	NA
2021-02-07	636035	119	Observed	NA	NA
2021-02-08	636160	125	Observed	NA	NA
2021-02-09	636260	100	Observed	NA	NA
2021-02-10	636387	127	Observed	NA	NA
2021-02-11	636529	142	Observed	NA	NA
2021-02-12	636670	141	Observed	NA	NA
2021-02-13	636796	126	Observed	NA	NA
2021-02-14	636946	150	Observed	NA	NA
2021-02-15	637087	141	Observed	NA	NA
2021-02-16	637181	94	Observed	NA	NA
2021-02-17	637315	134	Observed	NA	NA
2021-02-18	637445	130	Observed	NA	NA
2021-02-19	637603	158	Observed	NA	NA
2021-02-20	637755	152	Observed	NA	NA
2021-02-21	637900	145	Observed	NA	NA
2021-02-22	638028	128	Observed	NA	NA
2021-02-23	638173	145	Observed	NA	NA
2021-02-24	638373	200	Observed	NA	NA
2021-02-25	638593	220	Observed	NA	NA
2021-02-26	638849	256	Observed	NA	NA
2021-02-27	639092	243	Observed	NA	NA
2021-02-28	639289	197	Observed	NA	NA
2021-03-01	639464	175	Observed	NA	NA
2021-03-02	639681	217	Observed	NA	NA
2021-03-03	639921	240	Observed	NA	NA
2021-03-04	640182	261	Observed	NA	NA
2021-03-05	640494	312	Observed	NA	NA
2021-03-06	640815	321	Observed	NA	NA
2021-03-07	641101	286	Observed	NA	NA
2021-03-08	641340	239	Observed	NA	NA
2021-03-09	641660	320	Observed	NA	NA
2021-03-10	642030	370	Observed	NA	NA
2021-03-11	642439	409	Observed	NA	NA
2021-03-12	642870	431	Observed	NA	NA
2021-03-13	643289	419	Observed	NA	NA
2021-03-14	643696	407	Observed	NA	NA
2021-03-15	644064	368	Observed	NA	NA
2021-03-16	644489	425	Observed	NA	NA
2021-03-17	645025	536	Observed	NA	NA
2021-03-18	645632	607	Observed	NA	NA
2021-03-19	646348	716	Observed	NA	NA
2021-03-20	647161	813	Observed	NA	NA
2021-03-21	647984	823	Observed	NA	NA
2021-03-22	648052	NA	Soc. Dist. + Travel Ban	620787	676044
2021-03-23	648317	265	Soc. Dist. + Travel Ban	617022	680838
2021-03-24	648573	256	Soc. Dist. + Travel Ban	613675	685156
2021-03-25	648819	246	Soc. Dist. + Travel Ban	610408	688784
2021-03-26	649080	261	Soc. Dist. + Travel Ban	607714	692418
2021-03-27	649357	277	Soc. Dist. + Travel Ban	605244	696044
2021-03-28	649599	242	Soc. Dist. + Travel Ban	602942	699030
2021-03-29	649867	268	Soc. Dist. + Travel Ban	600598	702199
2021-03-30	650142	275	Soc. Dist. + Travel Ban	598321	705394
2021-03-31	650431	289	Soc. Dist. + Travel Ban	596488	708054
2021-04-01	650701	270	Soc. Dist. + Travel Ban	594457	711137
2021-04-02	650972	271	Soc. Dist. + Travel Ban	592531	713874
2021-04-03	651270	298	Soc. Dist. + Travel Ban	590546	716708
2021-04-04	651592	322	Soc. Dist. + Travel Ban	589183	719682
2021-04-05	651918	326	Soc. Dist. + Travel Ban	587616	722127
2021-04-06	652209	291	Soc. Dist. + Travel Ban	586061	724856
2021-04-07	652513	304	Soc. Dist. + Travel Ban	584589	727475
2021-04-08	652848	335	Soc. Dist. + Travel Ban	583007	730017
2021-04-09	653192	344	Soc. Dist. + Travel Ban	581736	732961
2021-04-10	653513	321	Soc. Dist. + Travel Ban	580385	735670
2021-04-11	653866	353	Soc. Dist. + Travel Ban	578635	738138
2021-04-12	654256	390	Soc. Dist. + Travel Ban	577839	741268
2021-04-13	654611	355	Soc. Dist. + Travel Ban	576566	743668
2021-04-14	654978	367	Soc. Dist. + Travel Ban	575296	746100
2021-04-15	655365	387	Soc. Dist. + Travel Ban	573705	748789
2021-04-16	655739	374	Soc. Dist. + Travel Ban	572781	751608
2021-04-17	656152	413	Soc. Dist. + Travel Ban	571715	753995
2021-04-18	656550	398	Soc. Dist. + Travel Ban	570759	757007
2021-04-19	657004	454	Soc. Dist. + Travel Ban	569594	759545
2021-04-20	657449	445	Soc. Dist. + Travel Ban	568607	762642
2021-04-21	657945	496	Soc. Dist. + Travel Ban	567405	765647
2021-04-22	658403	458	Soc. Dist. + Travel Ban	566460	768923
2021-04-23	658874	471	Soc. Dist. + Travel Ban	565683	771470
2021-04-24	659402	528	Soc. Dist. + Travel Ban	564825	774826
2021-04-25	659947	545	Soc. Dist. + Travel Ban	563728	777966
2021-04-26	660503	556	Soc. Dist. + Travel Ban	563129	781202
2021-04-27	661089	586	Soc. Dist. + Travel Ban	562413	784367
2021-04-28	661646	557	Soc. Dist. + Travel Ban	561176	788494
2021-04-29	662248	602	Soc. Dist. + Travel Ban	560466	791935
2021-04-30	662872	624	Soc. Dist. + Travel Ban	559402	795369
2021-05-01	663500	628	Soc. Dist. + Travel Ban	558648	798936
2021-05-02	664158	658	Soc. Dist. + Travel Ban	557721	803098
2021-05-03	664852	694	Soc. Dist. + Travel Ban	556788	807342
2021-05-04	665548	696	Soc. Dist. + Travel Ban	556203	811494
2021-05-05	666271	723	Soc. Dist. + Travel Ban	555194	816040
2021-05-06	667043	772	Soc. Dist. + Travel Ban	554547	820514
2021-05-07	667817	774	Soc. Dist. + Travel Ban	553547	825442
2021-05-08	668614	797	Soc. Dist. + Travel Ban	552973	830540
2021-05-09	669444	830	Soc. Dist. + Travel Ban	552064	835250
2021-05-10	670346	902	Soc. Dist. + Travel Ban	551602	840150
2021-05-11	671276	930	Soc. Dist. + Travel Ban	550464	846310
2021-05-12	672259	983	Soc. Dist. + Travel Ban	550108	851433
2021-05-13	673275	1016	Soc. Dist. + Travel Ban	549178	857694
2021-05-14	674318	1043	Soc. Dist. + Travel Ban	548303	863977
2021-05-15	675417	1099	Soc. Dist. + Travel Ban	547510	870748
2021-05-16	676521	1104	Soc. Dist. + Travel Ban	547016	877340
2021-05-17	677698	1177	Soc. Dist. + Travel Ban	546230	884301
2021-05-18	678949	1251	Soc. Dist. + Travel Ban	546063	891650
2021-05-19	680205	1256	Soc. Dist. + Travel Ban	545201	899512
2021-05-20	681541	1336	Soc. Dist. + Travel Ban	544490	907923
2021-05-21	682917	1376	Soc. Dist. + Travel Ban	543983	915702
2021-05-22	684380	1463	Soc. Dist. + Travel Ban	543529	924558
2021-05-23	685882	1502	Soc. Dist. + Travel Ban	542822	934209
2021-05-24	687419	1537	Soc. Dist. + Travel Ban	542273	943884
2021-05-25	689027	1608	Soc. Dist. + Travel Ban	541347	954750
2021-05-26	690715	1688	Soc. Dist. + Travel Ban	541052	964390
2021-05-27	692471	1756	Soc. Dist. + Travel Ban	540582	976301
2021-05-28	694277	1806	Soc. Dist. + Travel Ban	539810	988291
2021-05-29	696169	1892	Soc. Dist. + Travel Ban	539273	1001997
2021-05-30	698162	1993	Soc. Dist. + Travel Ban	538617	1014470
2021-05-31	700217	2055	Soc. Dist. + Travel Ban	537854	1028613
2021-06-01	702352	2135	Soc. Dist. + Travel Ban	537245	1044348
2021-06-02	704571	2219	Soc. Dist. + Travel Ban	536717	1059337
2021-06-03	706856	2285	Soc. Dist. + Travel Ban	536106	1074641
2021-06-04	709271	2415	Soc. Dist. + Travel Ban	535629	1091232
2021-06-05	711737	2466	Soc. Dist. + Travel Ban	535157	1109763
2021-06-06	714310	2573	Soc. Dist. + Travel Ban	534445	1127114
2021-06-07	716990	2680	Soc. Dist. + Travel Ban	533655	1148642
2021-06-08	719785	2795	Soc. Dist. + Travel Ban	533260	1169105
2021-06-09	722654	2869	Soc. Dist. + Travel Ban	532621	1191783
2021-06-10	725621	2967	Soc. Dist. + Travel Ban	532028	1215715
2021-06-11	728728	3107	Soc. Dist. + Travel Ban	531863	1238400
2021-06-12	731946	3218	Soc. Dist. + Travel Ban	531488	1266403
2021-06-13	735273	3327	Soc. Dist. + Travel Ban	530804	1293383
2021-06-14	738698	3425	Soc. Dist. + Travel Ban	530060	1322233
2021-06-15	742242	3544	Soc. Dist. + Travel Ban	529070	1351145
2021-06-16	745969	3727	Soc. Dist. + Travel Ban	529107	1382874
2021-06-17	749738	3769	Soc. Dist. + Travel Ban	529081	1413212
2021-06-18	753636	3898	Soc. Dist. + Travel Ban	528109	1445526
2021-06-19	757709	4073	Soc. Dist. + Travel Ban	527660	1481523
2021-06-20	761871	4162	Soc. Dist. + Travel Ban	526987	1515922
2021-06-21	766183	4312	Soc. Dist. + Travel Ban	526544	1554172
2021-06-22	770612	4429	Soc. Dist. + Travel Ban	525947	1592623
2021-06-23	775151	4539	Soc. Dist. + Travel Ban	526064	1632581
2021-06-24	779803	4652	Soc. Dist. + Travel Ban	525269	1674069
2021-06-25	784591	4788	Soc. Dist. + Travel Ban	524589	1715754
2021-06-26	789511	4920	Soc. Dist. + Travel Ban	524625	1763234
2021-06-27	794591	5080	Soc. Dist. + Travel Ban	524292	1810464
2021-06-28	799767	5176	Soc. Dist. + Travel Ban	523304	1857543
2021-06-29	805116	5349	Soc. Dist. + Travel Ban	522969	1906575
2021-06-30	810619	5503	Soc. Dist. + Travel Ban	522472	1960918
2021-07-01	816245	5626	Soc. Dist. + Travel Ban	522279	2016827
2021-07-02	822001	5756	Soc. Dist. + Travel Ban	521432	2073809
2021-07-03	827892	5891	Soc. Dist. + Travel Ban	521359	2131779
2021-07-04	833956	6064	Soc. Dist. + Travel Ban	520584	2196090
2021-07-05	840154	6198	Soc. Dist. + Travel Ban	520323	2261503
2021-07-06	846493	6339	Soc. Dist. + Travel Ban	519418	2326713
2021-07-07	852953	6460	Soc. Dist. + Travel Ban	519395	2392228
2021-07-08	859576	6623	Soc. Dist. + Travel Ban	518744	2466381
2021-07-09	866334	6758	Soc. Dist. + Travel Ban	518329	2536002
2021-07-10	873227	6893	Soc. Dist. + Travel Ban	517654	2613639
2021-07-11	880232	7005	Soc. Dist. + Travel Ban	517372	2694715
2021-07-12	887412	7180	Soc. Dist. + Travel Ban	516785	2770792
2021-07-13	894742	7330	Soc. Dist. + Travel Ban	515999	2845187
2021-07-14	902199	7457	Soc. Dist. + Travel Ban	516121	2933168
2021-07-15	909839	7640	Soc. Dist. + Travel Ban	515353	3015593
2021-07-16	917569	7730	Soc. Dist. + Travel Ban	515004	3109353
2021-07-17	925425	7856	Soc. Dist. + Travel Ban	514939	3193626
2021-07-18	933415	7990	Soc. Dist. + Travel Ban	514189	3288129
2021-07-19	941533	8118	Soc. Dist. + Travel Ban	513692	3379820
2021-07-20	949787	8254	Soc. Dist. + Travel Ban	513236	3473909
2021-07-21	958181	8394	Soc. Dist. + Travel Ban	513055	3573380
2021-07-22	966729	8548	Soc. Dist. + Travel Ban	512676	3675061
2021-07-23	975338	8609	Soc. Dist. + Travel Ban	511872	3776090
2021-07-24	984107	8769	Soc. Dist. + Travel Ban	511798	3877460
2021-07-25	992997	8890	Soc. Dist. + Travel Ban	511208	3983073
2021-07-26	1002003	9006	Soc. Dist. + Travel Ban	511206	4094298
2021-07-27	1011143	9140	Soc. Dist. + Travel Ban	510174	4201229
2021-07-28	1020379	9236	Soc. Dist. + Travel Ban	510127	4310037
2021-07-29	1029765	9386	Soc. Dist. + Travel Ban	509465	4423312
2021-07-30	1039237	9472	Soc. Dist. + Travel Ban	509214	4541601
2021-07-31	1048814	9577	Soc. Dist. + Travel Ban	508655	4653994
