stat	value
thetaS_last_obs_p_mean	0.9963217
thetaI_last_obs_p_mean	2.452665e-05
thetaR_last_obs_p_mean	0.003653739
thetaS_last_obs_p_ci_low	0.9960884
thetaS_last_obs_p_ci_med	0.9963224
thetaS_last_obs_p_ci_up	0.9965519
thetaI_last_obs_p_ci_low	8.72684e-06
thetaI_last_obs_p_ci_med	2.36949e-05
thetaI_last_obs_p_ci_up	4.506378e-05
thetaR_last_obs_p_ci_low	0.003424115
thetaR_last_obs_p_ci_med	0.003653068
thetaR_last_obs_p_ci_up	0.003886542
R0_p_mean	1.929447
R0_p_ci_low	0.7780904
R0_p_ci_med	1.763288
R0_p_ci_up	4.025661
gamma_p_mean	0.06387515
gamma_p_ci_low	0.008093008
gamma_p_ci_med	0.04651977
gamma_p_ci_up	0.2238334
beta_p_mean	0.1108374
beta_p_ci_low	0.01214716
beta_p_ci_med	0.08767224
beta_p_ci_up	0.3367982
incidence_mean	0.1546625
incidence_ci_low	1.318906e-05
incidence_ci_median	0.0001446739
incidence_ci_up	0.936979
thetaI_tp1_mean	0.009370625
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1254556
thetaR_tp1_mean	0.01750556
thetaR_tp1_ci_low	0.001943019
thetaR_tp1_ci_med	0.00402238
thetaR_tp1_ci_up	0.1701663
Y_tp1_mean	0.009370286
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1256103
R_tp1_mean	0.01750706
R_tp1_ci_low	0.001927963
R_tp1_ci_med	0.004024455
R_tp1_ci_up	0.1701983
thetaI_tp2_mean	0.02176655
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2260629
thetaR_tp2_mean	0.09911537
thetaR_tp2_ci_low	0.001364628
thetaR_tp2_ci_med	0.004423355
thetaR_tp2_ci_up	0.8483187
Y_tp2_mean	0.02176558
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.226008
R_tp2_mean	0.09911609
R_tp2_ci_low	0.001355115
R_tp2_ci_med	0.004424375
R_tp2_ci_up	0.8482613
thetaR_max_mean	0.1377318
thetaR_max_ci_low	0.001136163
thetaR_max_ci_med	0.004562395
thetaR_max_ci_up	0.9049085
cumInf_mean	0.1577989
cumInf_ci_low	0.001137812
cumInf_ci_med	0.004614043
cumInf_ci_up	0.9396482
dthetaI_tp1_date	05/21/21
first_tp_mean	04/14/21
first_tp_ci_low	02/06/21
first_tp_ci_med	03/15/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	07/21/21
second_tp_mean	04/19/21
second_tp_ci_low	02/08/21
second_tp_ci_med	03/17/21
second_tp_ci_up	08/23/21
end_p_mean	05/26/21
end_p_ci_low	03/25/21
end_p_ci_med	04/16/21
end_p_ci_up	08/23/21
begin_str	02/05/2021
