date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	648052	620787	676044	NA	Soc. Dist. + Travel Ban
2021-03-23	648317	617022	680838	265	Soc. Dist. + Travel Ban
2021-03-24	648573	613675	685156	256	Soc. Dist. + Travel Ban
2021-03-25	648819	610408	688784	246	Soc. Dist. + Travel Ban
2021-03-26	649080	607714	692418	261	Soc. Dist. + Travel Ban
2021-03-27	649357	605244	696044	277	Soc. Dist. + Travel Ban
2021-03-28	649599	602942	699030	242	Soc. Dist. + Travel Ban
2021-03-29	649867	600598	702199	268	Soc. Dist. + Travel Ban
2021-03-30	650142	598321	705394	275	Soc. Dist. + Travel Ban
2021-03-31	650431	596488	708054	289	Soc. Dist. + Travel Ban
2021-04-01	650701	594457	711137	270	Soc. Dist. + Travel Ban
2021-04-02	650972	592531	713874	271	Soc. Dist. + Travel Ban
2021-04-03	651270	590546	716708	298	Soc. Dist. + Travel Ban
2021-04-04	651592	589183	719682	322	Soc. Dist. + Travel Ban
2021-04-05	651918	587616	722127	326	Soc. Dist. + Travel Ban
2021-04-06	652209	586061	724856	291	Soc. Dist. + Travel Ban
2021-04-07	652513	584589	727475	304	Soc. Dist. + Travel Ban
2021-04-08	652848	583007	730017	335	Soc. Dist. + Travel Ban
2021-04-09	653192	581736	732961	344	Soc. Dist. + Travel Ban
2021-04-10	653513	580385	735670	321	Soc. Dist. + Travel Ban
2021-04-11	653866	578635	738138	353	Soc. Dist. + Travel Ban
2021-04-12	654256	577839	741268	390	Soc. Dist. + Travel Ban
2021-04-13	654611	576566	743668	355	Soc. Dist. + Travel Ban
2021-04-14	654978	575296	746100	367	Soc. Dist. + Travel Ban
2021-04-15	655365	573705	748789	387	Soc. Dist. + Travel Ban
2021-04-16	655739	572781	751608	374	Soc. Dist. + Travel Ban
2021-04-17	656152	571715	753995	413	Soc. Dist. + Travel Ban
2021-04-18	656550	570759	757007	398	Soc. Dist. + Travel Ban
2021-04-19	657004	569594	759545	454	Soc. Dist. + Travel Ban
2021-04-20	657449	568607	762642	445	Soc. Dist. + Travel Ban
2021-04-21	657945	567405	765647	496	Soc. Dist. + Travel Ban
2021-04-22	658403	566460	768923	458	Soc. Dist. + Travel Ban
2021-04-23	658874	565683	771470	471	Soc. Dist. + Travel Ban
2021-04-24	659402	564825	774826	528	Soc. Dist. + Travel Ban
