stat	value
thetaS_last_obs_p_mean	0.9913539
thetaI_last_obs_p_mean	6.555176e-05
thetaR_last_obs_p_mean	0.008580511
thetaS_last_obs_p_ci_low	0.9909915
thetaS_last_obs_p_ci_med	0.9913552
thetaS_last_obs_p_ci_up	0.9917114
thetaI_last_obs_p_ci_low	3.642996e-05
thetaI_last_obs_p_ci_med	6.47405e-05
thetaI_last_obs_p_ci_up	9.94155e-05
thetaR_last_obs_p_ci_low	0.008224172
thetaR_last_obs_p_ci_med	0.008579147
thetaR_last_obs_p_ci_up	0.008941638
R0_p_mean	1.781991
R0_p_ci_low	0.7515914
R0_p_ci_med	1.63187
R0_p_ci_up	3.669552
gamma_p_mean	0.05506154
gamma_p_ci_low	0.007421086
gamma_p_ci_med	0.03997493
gamma_p_ci_up	0.1930599
beta_p_mean	0.08687666
beta_p_ci_low	0.01087957
beta_p_ci_med	0.06988695
beta_p_ci_up	0.2585878
incidence_mean	0.005675517
incidence_ci_low	3.160761e-05
incidence_ci_median	0.0002583764
incidence_ci_up	0.03571986
thetaI_tp1_mean	0.001839844
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01304618
thetaR_tp1_mean	0.01226007
thetaR_tp1_ci_low	0.004207254
thetaR_tp1_ci_med	0.008954732
thetaR_tp1_ci_up	0.03096741
Y_tp1_mean	0.001840127
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01301139
R_tp1_mean	0.0122605
R_tp1_ci_low	0.004194321
R_tp1_ci_med	0.008955249
R_tp1_ci_up	0.0310104
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01226007
thetaR_max_ci_low	0.004207254
thetaR_max_ci_med	0.008954732
thetaR_max_ci_up	0.03096741
cumInf_mean	0.01409991
cumInf_ci_low	0.004221378
cumInf_ci_med	0.009019903
cumInf_ci_up	0.04418486
dthetaI_tp1_date	08/23/21
first_tp_mean	03/21/21
first_tp_ci_low	02/06/21
first_tp_ci_med	03/15/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	08/23/21
second_tp_mean	03/25/21
second_tp_ci_low	02/07/21
second_tp_ci_med	03/17/21
second_tp_ci_up	08/23/21
end_p_mean	05/22/21
end_p_ci_low	03/29/21
end_p_ci_med	04/28/21
end_p_ci_up	08/23/21
begin_str	02/05/2021
