date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	867331	801180	937045	NA	No intervention
2021-03-23	867995	791727	948757	664	No intervention
2021-03-24	868730	784094	959492	735	No intervention
2021-03-25	869468	776740	969988	738	No intervention
2021-03-26	870255	770001	978647	787	No intervention
2021-03-27	871050	763846	988564	795	No intervention
2021-03-28	871878	758372	996704	828	No intervention
2021-03-29	872807	753548	1006028	929	No intervention
2021-03-30	873765	748493	1014636	958	No intervention
2021-03-31	874750	743743	1023216	985	No intervention
2021-04-01	875854	739607	1032692	1104	No intervention
2021-04-02	876966	735711	1041850	1112	No intervention
2021-04-03	878146	731880	1050646	1180	No intervention
2021-04-04	879404	727462	1059651	1258	No intervention
2021-04-05	880695	724555	1069295	1291	No intervention
2021-04-06	882107	720520	1079048	1412	No intervention
2021-04-07	883558	717976	1088936	1451	No intervention
2021-04-08	885079	714769	1099173	1521	No intervention
2021-04-09	886766	711373	1110058	1687	No intervention
2021-04-10	888565	708570	1121531	1799	No intervention
2021-04-11	890481	705467	1133649	1916	No intervention
2021-04-12	892489	702522	1146583	2008	No intervention
2021-04-13	894627	699541	1159916	2138	No intervention
2021-04-14	896908	697443	1174025	2281	No intervention
2021-04-15	899427	694435	1189687	2519	No intervention
2021-04-16	902127	692142	1205936	2700	No intervention
2021-04-17	904946	689514	1223924	2819	No intervention
2021-04-18	908052	687233	1243984	3106	No intervention
2021-04-19	911381	684760	1263555	3329	No intervention
2021-04-20	915025	682370	1285734	3644	No intervention
2021-04-21	918881	679886	1308878	3856	No intervention
2021-04-22	923103	677949	1334298	4222	No intervention
2021-04-23	927684	675824	1362217	4581	No intervention
2021-04-24	932712	673724	1393234	5028	No intervention
2021-04-25	938075	672648	1426824	5363	No intervention
2021-04-26	943897	670467	1462579	5822	No intervention
2021-04-27	950177	668762	1501782	6280	No intervention
2021-04-28	957034	666277	1544353	6857	No intervention
2021-04-29	964455	664763	1593949	7421	No intervention
2021-04-30	972568	662797	1644978	8113	No intervention
2021-05-01	981272	661319	1701257	8704	No intervention
2021-05-02	990693	658922	1765810	9421	No intervention
2021-05-03	1000932	657316	1836568	10239	No intervention
2021-05-04	1011938	655420	1915765	11006	No intervention
2021-05-05	1023831	653994	1999493	11893	No intervention
2021-05-06	1036617	652293	2090599	12786	No intervention
2021-05-07	1050563	649421	2195031	13946	No intervention
2021-05-08	1065491	648152	2305168	14928	No intervention
2021-05-09	1081485	647678	2424004	15994	No intervention
2021-05-10	1098651	645582	2554831	17166	No intervention
2021-05-11	1116981	644476	2696918	18330	No intervention
2021-05-12	1136633	642631	2851005	19652	No intervention
2021-05-13	1157576	640440	3015896	20943	No intervention
2021-05-14	1179904	639323	3202348	22328	No intervention
2021-05-15	1203554	638553	3393852	23650	No intervention
2021-05-16	1228742	637231	3607636	25188	No intervention
2021-05-17	1255358	636201	3832718	26616	No intervention
2021-05-18	1283574	634569	4086854	28216	No intervention
2021-05-19	1313261	632746	4356109	29687	No intervention
2021-05-20	1344658	631588	4643680	31397	No intervention
2021-05-21	1377655	630240	4948996	32997	No intervention
2021-05-22	1412404	629170	5283869	34749	No intervention
2021-05-23	1448699	627212	5641389	36295	No intervention
