date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	121307	105470	138846	NA	Normal (pre-intervention)
2021-03-23	121423	103418	141716	116	Normal (pre-intervention)
2021-03-24	121543	101458	144436	120	Normal (pre-intervention)
2021-03-25	121661	99751	146907	118	Normal (pre-intervention)
2021-03-26	121791	98204	149326	130	Normal (pre-intervention)
2021-03-27	121947	96869	151711	156	Normal (pre-intervention)
2021-03-28	122091	95571	153979	144	Normal (pre-intervention)
2021-03-29	122283	94292	156444	192	Normal (pre-intervention)
2021-03-30	122486	93328	158598	203	Normal (pre-intervention)
2021-03-31	122711	92146	161135	225	Normal (pre-intervention)
2021-04-01	122945	91206	163794	234	Normal (pre-intervention)
2021-04-02	123208	90131	166619	263	Normal (pre-intervention)
2021-04-03	123522	89163	169318	314	Normal (pre-intervention)
2021-04-04	123878	88218	172551	356	Normal (pre-intervention)
2021-04-05	124304	87406	176000	426	Normal (pre-intervention)
2021-04-06	124757	86621	179564	453	Normal (pre-intervention)
2021-04-07	125276	85683	183612	519	Normal (pre-intervention)
2021-04-08	125898	84855	187958	622	Normal (pre-intervention)
2021-04-09	126604	84144	193031	706	Normal (pre-intervention)
2021-04-10	127437	83447	198888	833	Normal (pre-intervention)
2021-04-11	128428	82754	205333	991	Normal (pre-intervention)
2021-04-12	129567	82249	212465	1139	Normal (pre-intervention)
2021-04-13	130892	81418	220466	1325	Normal (pre-intervention)
2021-04-14	132467	80794	230300	1575	Normal (pre-intervention)
2021-04-15	134328	80226	240321	1861	Normal (pre-intervention)
2021-04-16	136516	79580	253332	2188	Normal (pre-intervention)
2021-04-17	139104	78959	267874	2588	Normal (pre-intervention)
2021-04-18	142120	78324	285788	3016	Normal (pre-intervention)
2021-04-19	145643	77655	303733	3523	Normal (pre-intervention)
2021-04-20	149766	77210	328034	4123	Normal (pre-intervention)
2021-04-21	154541	76607	355922	4775	Normal (pre-intervention)
2021-04-22	160056	76077	389190	5515	Normal (pre-intervention)
2021-04-23	166372	75585	426179	6316	Normal (pre-intervention)
2021-04-24	173598	75136	470581	7226	Normal (pre-intervention)
2021-04-25	181805	74566	523234	8207	Normal (pre-intervention)
2021-04-26	191044	74094	582079	9239	Normal (pre-intervention)
2021-04-27	201407	73613	651018	10363	Normal (pre-intervention)
2021-04-28	212992	73143	727525	11585	Normal (pre-intervention)
2021-04-29	225827	72604	817501	12835	Normal (pre-intervention)
2021-04-30	239952	72099	921770	14125	Normal (pre-intervention)
2021-05-01	255415	71684	1040606	15463	Normal (pre-intervention)
2021-05-02	272290	71187	1177586	16875	Normal (pre-intervention)
2021-05-03	290595	70753	1334921	18305	Normal (pre-intervention)
2021-05-04	310387	70359	1513046	19792	Normal (pre-intervention)
2021-05-05	331667	69866	1718388	21280	Normal (pre-intervention)
2021-05-06	354500	69523	1949786	22833	Normal (pre-intervention)
2021-05-07	378859	69032	2216655	24359	Normal (pre-intervention)
2021-05-08	404805	68560	2512181	25946	Normal (pre-intervention)
2021-05-09	432262	68222	2829800	27457	Normal (pre-intervention)
2021-05-10	461255	67737	3195969	28993	Normal (pre-intervention)
2021-05-11	491750	67099	3607455	30495	Normal (pre-intervention)
2021-05-12	523732	66758	4040768	31982	Normal (pre-intervention)
2021-05-13	557235	66483	4529684	33503	Normal (pre-intervention)
2021-05-14	592209	66124	5044150	34974	Normal (pre-intervention)
2021-05-15	628574	65729	5597089	36365	Normal (pre-intervention)
2021-05-16	666282	65123	6197609	37708	Normal (pre-intervention)
2021-05-17	705341	64762	6808984	39059	Normal (pre-intervention)
2021-05-18	745672	64390	7473052	40331	Normal (pre-intervention)
2021-05-19	787240	63982	8142794	41568	Normal (pre-intervention)
2021-05-20	829949	63804	8876738	42709	Normal (pre-intervention)
2021-05-21	873811	63387	9632465	43862	Normal (pre-intervention)
2021-05-22	918708	63124	10416188	44897	Normal (pre-intervention)
2021-05-23	964643	62540	11210112	45935	Normal (pre-intervention)
2021-05-24	1011509	62328	12038561	46866	Normal (pre-intervention)
2021-05-25	1059254	61830	12831034	47745	Normal (pre-intervention)
2021-05-26	1107842	61540	13653114	48588	Normal (pre-intervention)
2021-05-27	1157218	61109	14506094	49376	Normal (pre-intervention)
2021-05-28	1207220	60837	15346527	50002	Normal (pre-intervention)
2021-05-29	1257972	60479	16182859	50752	Normal (pre-intervention)
2021-05-30	1309288	59910	17030403	51316	Normal (pre-intervention)
2021-05-31	1361178	59697	17876219	51890	Normal (pre-intervention)
2021-06-01	1413558	59276	18714345	52380	Normal (pre-intervention)
2021-06-02	1466399	59008	19513614	52841	Normal (pre-intervention)
2021-06-03	1519630	58683	20281647	53231	Normal (pre-intervention)
2021-06-04	1573225	58354	21040206	53595	Normal (pre-intervention)
2021-06-05	1627097	58001	21775846	53872	Normal (pre-intervention)
2021-06-06	1681230	57836	22472085	54133	Normal (pre-intervention)
2021-06-07	1735604	57500	23182657	54374	Normal (pre-intervention)
2021-06-08	1790166	57200	23816968	54562	Normal (pre-intervention)
2021-06-09	1844891	56655	24437498	54725	Normal (pre-intervention)
2021-06-10	1899731	56269	25060055	54840	Normal (pre-intervention)
2021-06-11	1954640	56126	25636353	54909	Normal (pre-intervention)
2021-06-12	2009682	55791	26181746	55042	Normal (pre-intervention)
2021-06-13	2064700	55388	26689564	55018	Normal (pre-intervention)
2021-06-14	2119742	55139	27207007	55042	Normal (pre-intervention)
2021-06-15	2174709	54713	27657974	54967	Normal (pre-intervention)
2021-06-16	2229584	54324	28108034	54875	Normal (pre-intervention)
2021-06-17	2284418	54062	28539303	54834	Normal (pre-intervention)
2021-06-18	2339167	53681	28973819	54749	Normal (pre-intervention)
2021-06-19	2393736	53514	29397461	54569	Normal (pre-intervention)
2021-06-20	2448201	53063	29745402	54465	Normal (pre-intervention)
2021-06-21	2502492	52876	30118596	54291	Normal (pre-intervention)
2021-06-22	2556505	52490	30468461	54013	Normal (pre-intervention)
2021-06-23	2610342	52142	30801043	53837	Normal (pre-intervention)
2021-06-24	2663958	51750	31091599	53616	Normal (pre-intervention)
2021-06-25	2717390	51590	31384639	53432	Normal (pre-intervention)
2021-06-26	2770416	51285	31675035	53026	Normal (pre-intervention)
2021-06-27	2823165	51014	31949182	52749	Normal (pre-intervention)
2021-06-28	2875650	50904	32187136	52485	Normal (pre-intervention)
2021-06-29	2927839	50472	32443753	52189	Normal (pre-intervention)
2021-06-30	2979669	50280	32648275	51830	Normal (pre-intervention)
2021-07-01	3031163	49801	32876670	51494	Normal (pre-intervention)
2021-07-02	3082309	49609	33057389	51146	Normal (pre-intervention)
2021-07-03	3133062	49164	33255062	50753	Normal (pre-intervention)
2021-07-04	3183479	49072	33416903	50417	Normal (pre-intervention)
2021-07-05	3233490	48797	33572334	50011	Normal (pre-intervention)
2021-07-06	3283120	48554	33714600	49630	Normal (pre-intervention)
2021-07-07	3332351	48136	33903079	49231	Normal (pre-intervention)
2021-07-08	3381220	48013	34072571	48869	Normal (pre-intervention)
2021-07-09	3429626	47689	34187680	48406	Normal (pre-intervention)
2021-07-10	3477666	47252	34308066	48040	Normal (pre-intervention)
2021-07-11	3525320	46997	34423806	47654	Normal (pre-intervention)
2021-07-12	3572563	46768	34546484	47243	Normal (pre-intervention)
2021-07-13	3619321	46471	34663392	46758	Normal (pre-intervention)
2021-07-14	3665710	46289	34781429	46389	Normal (pre-intervention)
2021-07-15	3711638	45978	34891344	45928	Normal (pre-intervention)
2021-07-16	3757163	45554	35004848	45525	Normal (pre-intervention)
2021-07-17	3802262	45376	35134629	45099	Normal (pre-intervention)
2021-07-18	3846884	45017	35230717	44622	Normal (pre-intervention)
2021-07-19	3891173	44855	35311988	44289	Normal (pre-intervention)
2021-07-20	3935003	44586	35382683	43830	Normal (pre-intervention)
2021-07-21	3978391	44232	35429148	43388	Normal (pre-intervention)
2021-07-22	4021351	44041	35514871	42960	Normal (pre-intervention)
2021-07-23	4063870	43859	35577259	42519	Normal (pre-intervention)
2021-07-24	4105859	43694	35646730	41989	Normal (pre-intervention)
2021-07-25	4147563	43417	35703437	41704	Normal (pre-intervention)
2021-07-26	4188787	43163	35784034	41224	Normal (pre-intervention)
2021-07-27	4229589	42952	35855284	40802	Normal (pre-intervention)
2021-07-28	4269951	42780	35903768	40362	Normal (pre-intervention)
2021-07-29	4309957	42451	35953944	40006	Normal (pre-intervention)
2021-07-30	4349498	42178	36003294	39541	Normal (pre-intervention)
2021-07-31	4388587	41938	36026193	39089	Normal (pre-intervention)
2021-08-01	4427287	41650	36095690	38700	Normal (pre-intervention)
2021-08-02	4465573	41402	36143071	38286	Normal (pre-intervention)
2021-08-03	4503477	41120	36190354	37904	Normal (pre-intervention)
2021-08-04	4540901	40945	36249538	37424	Normal (pre-intervention)
2021-08-05	4577956	40805	36306863	37055	Normal (pre-intervention)
2021-08-06	4614556	40439	36346698	36600	Normal (pre-intervention)
2021-08-07	4650809	40297	36378998	36253	Normal (pre-intervention)
2021-08-08	4686652	40149	36405432	35843	Normal (pre-intervention)
2021-08-09	4722041	39799	36432658	35389	Normal (pre-intervention)
2021-08-10	4757033	39695	36463681	34992	Normal (pre-intervention)
2021-08-11	4791638	39480	36470849	34605	Normal (pre-intervention)
2021-08-12	4825927	39203	36509981	34289	Normal (pre-intervention)
2021-08-13	4859772	38923	36552942	33845	Normal (pre-intervention)
2021-08-14	4893229	38890	36563732	33457	Normal (pre-intervention)
2021-08-15	4926302	38587	36589193	33073	Normal (pre-intervention)
2021-08-16	4959046	38291	36618437	32744	Normal (pre-intervention)
2021-08-17	4991372	38121	36647690	32326	Normal (pre-intervention)
2021-08-18	5023355	37918	36676533	31983	Normal (pre-intervention)
2021-08-19	5055009	37858	36688460	31654	Normal (pre-intervention)
2021-08-20	5086307	37586	36721971	31298	Normal (pre-intervention)
2021-08-21	5117203	37378	36740938	30896	Normal (pre-intervention)
2021-08-22	5147784	37160	36760373	30581	Normal (pre-intervention)
2021-08-23	5178017	36873	36794019	30233	Normal (pre-intervention)
